,open,high,low,close,volume,ticker
2024-06-25 13:30:00,717.760009765625,719.97998046875,714.77001953125,714.77001953125,11606.0,CTAS
2024-06-25 13:31:00,712.989990234375,712.989990234375,712.989990234375,712.989990234375,246.0,CTAS
2024-06-25 13:32:00,,,,,,CTAS
2024-06-25 13:33:00,712.739990234375,712.739990234375,711.02001953125,711.02001953125,262.0,CTAS
2024-06-25 13:34:00,711.1599731445312,711.1599731445312,711.1599731445312,711.1599731445312,139.0,CTAS
2024-06-25 13:35:00,711.1099853515625,711.1099853515625,711.1099853515625,711.1099853515625,1165.0,CTAS
2024-06-25 13:36:00,,,,,,CTAS
2024-06-25 13:37:00,,,,,,CTAS
2024-06-25 13:38:00,711.3499755859375,711.3499755859375,711.1900024414062,711.1900024414062,947.0,CTAS
2024-06-25 13:39:00,,,,,,CTAS
2024-06-25 13:40:00,710.6441040039062,710.6441040039062,710.6441040039062,710.6441040039062,835.0,CTAS
2024-06-25 13:41:00,,,,,,CTAS
2024-06-25 13:42:00,710.7899780273438,711.0,710.7899780273438,711.0,979.0,CTAS
2024-06-25 13:43:00,,,,,,CTAS
2024-06-25 13:44:00,710.3150024414062,710.4600219726562,710.3150024414062,710.4600219726562,1663.0,CTAS
2024-06-25 13:45:00,,,,,,CTAS
2024-06-25 13:46:00,,,,,,CTAS
2024-06-25 13:47:00,709.6500244140625,709.6500244140625,709.5399780273438,709.5399780273438,1074.0,CTAS
2024-06-25 13:48:00,,,,,,CTAS
2024-06-25 13:49:00,,,,,,CTAS
2024-06-25 13:50:00,,,,,,CTAS
2024-06-25 13:51:00,710.02001953125,710.280029296875,710.02001953125,710.280029296875,1498.0,CTAS
2024-06-25 13:52:00,,,,,,CTAS
2024-06-25 13:53:00,,,,,,CTAS
2024-06-25 13:54:00,,,,,,CTAS
2024-06-25 13:55:00,708.5800170898438,708.5800170898438,708.5800170898438,708.5800170898438,116.0,CTAS
2024-06-25 13:56:00,709.1699829101562,709.1699829101562,709.1699829101562,709.1699829101562,471.0,CTAS
2024-06-25 13:57:00,709.1699829101562,709.1699829101562,709.1699829101562,709.1699829101562,172.0,CTAS
2024-06-25 13:58:00,708.7593994140625,708.7593994140625,708.7589721679688,708.7593994140625,526.0,CTAS
2024-06-25 13:59:00,,,,,,CTAS
2024-06-25 14:00:00,707.5,707.5,707.489990234375,707.5,2179.0,CTAS
2024-06-25 14:01:00,,,,,,CTAS
2024-06-25 14:02:00,,,,,,CTAS
2024-06-25 14:03:00,709.6599731445312,709.739990234375,709.6599731445312,709.739990234375,974.0,CTAS
2024-06-25 14:04:00,710.25,711.0499877929688,710.25,710.6300048828125,1137.0,CTAS
2024-06-25 14:05:00,711.25,711.25,711.0900268554688,711.0900268554688,857.0,CTAS
2024-06-25 14:06:00,,,,,,CTAS
2024-06-25 14:07:00,711.0900268554688,711.0900268554688,711.0900268554688,711.0900268554688,137.0,CTAS
2024-06-25 14:08:00,711.0900268554688,711.0900268554688,711.0900268554688,711.0900268554688,247.0,CTAS
2024-06-25 14:09:00,,,,,,CTAS
2024-06-25 14:10:00,710.9500122070312,711.1300048828125,710.9500122070312,711.1300048828125,645.0,CTAS
2024-06-25 14:11:00,711.52001953125,711.52001953125,711.52001953125,711.52001953125,730.0,CTAS
2024-06-25 14:12:00,711.22998046875,711.22998046875,711.030029296875,711.030029296875,592.0,CTAS
2024-06-25 14:13:00,711.030029296875,711.030029296875,711.030029296875,711.030029296875,555.0,CTAS
2024-06-25 14:14:00,711.2050170898438,711.2050170898438,711.2050170898438,711.2050170898438,679.0,CTAS
2024-06-25 14:15:00,,,,,,CTAS
2024-06-25 14:16:00,,,,,,CTAS
2024-06-25 14:17:00,711.6099853515625,711.8400268554688,711.6099853515625,711.719970703125,1027.0,CTAS
2024-06-25 14:18:00,711.7899780273438,711.7899780273438,711.760009765625,711.760009765625,385.0,CTAS
2024-06-25 14:19:00,711.760009765625,711.760009765625,711.760009765625,711.760009765625,287.0,CTAS
2024-06-25 14:20:00,711.6500244140625,711.6500244140625,711.6500244140625,711.6500244140625,194.0,CTAS
2024-06-25 14:21:00,711.6950073242188,711.9600219726562,711.6950073242188,711.9600219726562,593.0,CTAS
2024-06-25 14:22:00,711.8400268554688,711.8400268554688,711.8400268554688,711.8400268554688,692.0,CTAS
2024-06-25 14:23:00,,,,,,CTAS
2024-06-25 14:24:00,,,,,,CTAS
2024-06-25 14:25:00,711.8400268554688,711.8400268554688,711.8400268554688,711.8400268554688,630.0,CTAS
2024-06-25 14:26:00,712.1599731445312,712.1599731445312,712.0700073242188,712.0700073242188,365.0,CTAS
2024-06-25 14:27:00,712.0700073242188,712.0700073242188,712.0700073242188,712.0700073242188,306.0,CTAS
2024-06-25 14:28:00,,,,,,CTAS
2024-06-25 14:29:00,711.6199951171875,711.6199951171875,711.5999755859375,711.6199951171875,1000.0,CTAS
2024-06-25 14:30:00,711.7000122070312,711.9099731445312,711.7000122070312,711.9099731445312,1350.0,CTAS
2024-06-25 14:31:00,711.0650024414062,711.0650024414062,711.0650024414062,711.0650024414062,913.0,CTAS
2024-06-25 14:32:00,711.3499755859375,711.5700073242188,711.3400268554688,711.5700073242188,1174.0,CTAS
2024-06-25 14:33:00,,,,,,CTAS
2024-06-25 14:34:00,,,,,,CTAS
2024-06-25 14:35:00,,,,,,CTAS
2024-06-25 14:36:00,710.739990234375,710.739990234375,710.739990234375,710.739990234375,330.0,CTAS
2024-06-25 14:37:00,710.9400024414062,710.9400024414062,710.9400024414062,710.9400024414062,772.0,CTAS
2024-06-25 14:38:00,,,,,,CTAS
2024-06-25 14:39:00,,,,,,CTAS
2024-06-25 14:40:00,710.6300048828125,711.1099853515625,710.3300170898438,710.3300170898438,2368.0,CTAS
2024-06-25 14:41:00,710.7100219726562,710.9000244140625,710.7100219726562,710.9000244140625,1358.0,CTAS
2024-06-25 14:42:00,710.4550170898438,710.4550170898438,710.4500122070312,710.4500122070312,489.0,CTAS
2024-06-25 14:43:00,710.1599731445312,710.25,710.1400146484375,710.25,1184.0,CTAS
2024-06-25 14:44:00,,,,,,CTAS
2024-06-25 14:45:00,,,,,,CTAS
2024-06-25 14:46:00,710.25,710.25,710.25,710.25,1071.0,CTAS
2024-06-25 14:47:00,,,,,,CTAS
2024-06-25 14:48:00,,,,,,CTAS
2024-06-25 14:49:00,,,,,,CTAS
2024-06-25 14:50:00,,,,,,CTAS
2024-06-25 14:51:00,,,,,,CTAS
2024-06-25 14:52:00,709.77001953125,709.77001953125,709.77001953125,709.77001953125,310.0,CTAS
2024-06-25 14:53:00,709.85498046875,709.85498046875,709.8200073242188,709.8200073242188,1589.0,CTAS
2024-06-25 14:54:00,709.8099975585938,709.8099975585938,709.8099975585938,709.8099975585938,418.0,CTAS
2024-06-25 14:55:00,709.8099975585938,709.8099975585938,709.8099975585938,709.8099975585938,373.0,CTAS
2024-06-25 14:56:00,709.8699951171875,709.8699951171875,709.8699951171875,709.8699951171875,206.0,CTAS
2024-06-25 14:57:00,710.1799926757812,710.1799926757812,710.1799926757812,710.1799926757812,213.0,CTAS
2024-06-25 14:58:00,710.27001953125,710.2899780273438,710.0,710.0,1129.0,CTAS
2024-06-25 14:59:00,,,,,,CTAS
2024-06-25 15:00:00,709.85498046875,709.85498046875,709.85498046875,709.85498046875,132.0,CTAS
2024-06-25 15:01:00,709.7899780273438,709.7899780273438,709.7899780273438,709.7899780273438,629.0,CTAS
2024-06-25 15:02:00,709.7899780273438,709.7899780273438,709.7899780273438,709.7899780273438,1033.0,CTAS
2024-06-25 15:03:00,,,,,,CTAS
2024-06-25 15:04:00,,,,,,CTAS
2024-06-25 15:05:00,,,,,,CTAS
2024-06-25 15:06:00,709.0999755859375,709.0999755859375,709.0999755859375,709.0999755859375,490.0,CTAS
2024-06-25 15:07:00,,,,,,CTAS
2024-06-25 15:08:00,,,,,,CTAS
2024-06-25 15:09:00,709.0999755859375,709.0999755859375,709.0999755859375,709.0999755859375,234.0,CTAS
2024-06-25 15:10:00,709.4550170898438,709.4550170898438,709.4400024414062,709.4400024414062,529.0,CTAS
2024-06-25 15:11:00,709.2650146484375,709.35498046875,709.2650146484375,709.35498046875,851.0,CTAS
2024-06-25 15:12:00,709.5399780273438,709.7899780273438,709.5399780273438,709.7899780273438,971.0,CTAS
2024-06-25 15:13:00,709.7100219726562,709.7100219726562,709.4000244140625,709.4000244140625,310.0,CTAS
2024-06-25 15:14:00,,,,,,CTAS
2024-06-25 15:15:00,709.39501953125,709.760009765625,709.39501953125,709.760009765625,1201.0,CTAS
2024-06-25 15:16:00,,,,,,CTAS
2024-06-25 15:17:00,709.760009765625,709.760009765625,709.760009765625,709.760009765625,914.0,CTAS
2024-06-25 15:18:00,,,,,,CTAS
2024-06-25 15:19:00,,,,,,CTAS
2024-06-25 15:20:00,,,,,,CTAS
2024-06-25 15:21:00,709.7999877929688,709.7999877929688,709.7999877929688,709.7999877929688,411.0,CTAS
2024-06-25 15:22:00,710.0,710.155029296875,710.0,710.155029296875,1072.0,CTAS
2024-06-25 15:23:00,,,,,,CTAS
2024-06-25 15:24:00,,,,,,CTAS
2024-06-25 15:25:00,710.3099975585938,710.3099975585938,710.135009765625,710.135009765625,1098.0,CTAS
2024-06-25 15:26:00,710.1300048828125,710.1300048828125,710.1300048828125,710.1300048828125,164.0,CTAS
2024-06-25 15:27:00,710.02001953125,710.02001953125,710.02001953125,710.02001953125,954.0,CTAS
2024-06-25 15:28:00,,,,,,CTAS
2024-06-25 15:29:00,,,,,,CTAS
2024-06-25 15:30:00,,,,,,CTAS
2024-06-25 15:31:00,709.9400024414062,709.9400024414062,709.9400024414062,709.9400024414062,691.0,CTAS
2024-06-25 15:32:00,,,,,,CTAS
2024-06-25 15:33:00,,,,,,CTAS
2024-06-25 15:34:00,,,,,,CTAS
2024-06-25 15:35:00,,,,,,CTAS
