,open,high,low,close,volume,ticker
2024-06-25 13:30:00,111.5199966430664,111.52999877929688,110.88999938964844,111.16999816894531,61056.0,PLD
2024-06-25 13:31:00,110.95999908447266,111.01000213623047,110.73999786376953,110.90499877929688,8066.0,PLD
2024-06-25 13:32:00,110.80999755859375,110.9551010131836,110.68000030517578,110.70999908447266,3455.0,PLD
2024-06-25 13:33:00,110.70999908447266,110.70999908447266,110.5,110.56999969482422,5727.0,PLD
2024-06-25 13:34:00,110.69499969482422,110.7699966430664,110.31999969482422,110.6500015258789,8766.0,PLD
2024-06-25 13:35:00,110.6050033569336,110.73500061035156,110.51000213623047,110.73500061035156,2847.0,PLD
2024-06-25 13:36:00,110.71499633789062,110.7699966430664,110.61000061035156,110.68499755859375,5153.0,PLD
2024-06-25 13:37:00,110.62000274658203,110.98999786376953,110.62000274658203,110.87999725341797,5705.0,PLD
2024-06-25 13:38:00,110.94499969482422,110.94499969482422,110.87000274658203,110.88999938964844,3274.0,PLD
2024-06-25 13:39:00,110.9000015258789,110.91089630126953,110.76000213623047,110.76000213623047,4480.0,PLD
2024-06-25 13:40:00,110.69000244140625,110.69999694824219,110.5999984741211,110.5999984741211,1737.0,PLD
2024-06-25 13:41:00,110.58000183105469,110.58000183105469,110.58000183105469,110.58000183105469,585.0,PLD
2024-06-25 13:42:00,110.4000015258789,110.44999694824219,110.36000061035156,110.41999816894531,2165.0,PLD
2024-06-25 13:43:00,110.44000244140625,110.44999694824219,110.33000183105469,110.41000366210938,2766.0,PLD
2024-06-25 13:44:00,110.41200256347656,110.66999816894531,110.41200256347656,110.66999816894531,3765.0,PLD
2024-06-25 13:45:00,110.7249984741211,110.7699966430664,110.63999938964844,110.63999938964844,1767.0,PLD
2024-06-25 13:46:00,110.75,110.75,110.56729888916016,110.56729888916016,2392.0,PLD
2024-06-25 13:47:00,110.5199966430664,110.56999969482422,110.30000305175781,110.30000305175781,1432.0,PLD
2024-06-25 13:48:00,110.38999938964844,110.44000244140625,110.37000274658203,110.44000244140625,1266.0,PLD
2024-06-25 13:49:00,110.44999694824219,110.45999908447266,110.43000030517578,110.43000030517578,1430.0,PLD
2024-06-25 13:50:00,110.39099884033203,110.4800033569336,110.39099884033203,110.4800033569336,1313.0,PLD
2024-06-25 13:51:00,110.4800033569336,110.5199966430664,110.4800033569336,110.5199966430664,959.0,PLD
2024-06-25 13:52:00,110.47000122070312,110.56999969482422,110.45999908447266,110.56999969482422,1423.0,PLD
2024-06-25 13:53:00,110.57499694824219,110.5822982788086,110.57499694824219,110.5822982788086,602.0,PLD
2024-06-25 13:54:00,110.58499908447266,110.58499908447266,110.33999633789062,110.33999633789062,3851.0,PLD
2024-06-25 13:55:00,110.33000183105469,110.33000183105469,110.29000091552734,110.29499816894531,1695.0,PLD
2024-06-25 13:56:00,110.26000213623047,110.27999877929688,110.2300033569336,110.2300033569336,6192.0,PLD
2024-06-25 13:57:00,110.2249984741211,110.2249984741211,110.13999938964844,110.1875,1495.0,PLD
2024-06-25 13:58:00,110.19999694824219,110.19999694824219,110.12999725341797,110.15440368652344,8131.0,PLD
2024-06-25 13:59:00,110.0999984741211,110.16999816894531,109.94999694824219,109.99500274658203,9071.0,PLD
2024-06-25 14:00:00,109.98999786376953,110.16999816894531,109.98999786376953,110.1449966430664,13628.0,PLD
2024-06-25 14:01:00,110.09500122070312,110.1500015258789,110.08999633789062,110.12000274658203,2220.0,PLD
2024-06-25 14:02:00,110.125,110.13999938964844,110.0199966430664,110.05000305175781,14925.0,PLD
2024-06-25 14:03:00,,,,,,PLD
2024-06-25 14:04:00,109.98999786376953,110.08999633789062,109.96499633789062,110.08999633789062,5824.0,PLD
2024-06-25 14:05:00,110.1500015258789,110.16000366210938,109.97000122070312,109.97000122070312,4079.0,PLD
2024-06-25 14:06:00,109.96499633789062,110.0,109.91999816894531,109.98500061035156,2468.0,PLD
2024-06-25 14:07:00,109.94999694824219,109.94999694824219,109.94499969482422,109.94499969482422,1028.0,PLD
2024-06-25 14:08:00,109.95999908447266,109.97000122070312,109.87000274658203,109.87999725341797,4162.0,PLD
2024-06-25 14:09:00,109.87000274658203,109.91000366210938,109.87000274658203,109.87999725341797,1576.0,PLD
2024-06-25 14:10:00,109.91999816894531,110.06999969482422,109.91999816894531,110.06999969482422,2885.0,PLD
2024-06-25 14:11:00,110.0999984741211,110.3499984741211,110.05999755859375,110.3499984741211,6574.0,PLD
2024-06-25 14:12:00,110.30999755859375,110.31999969482422,110.2699966430664,110.30000305175781,2741.0,PLD
2024-06-25 14:13:00,110.2699966430664,110.31999969482422,110.2699966430664,110.30500030517578,1219.0,PLD
2024-06-25 14:14:00,110.27999877929688,110.28500366210938,110.25,110.2699966430664,2889.0,PLD
