,open,high,low,close,volume,ticker
2024-06-25 13:30:00,161.6300048828125,161.6300048828125,160.83999633789062,160.83999633789062,16123.0,WAB
2024-06-25 13:31:00,,,,,,WAB
2024-06-25 13:32:00,161.4250030517578,161.4250030517578,161.4250030517578,161.4250030517578,1371.0,WAB
2024-06-25 13:33:00,160.1300048828125,160.85499572753906,160.10000610351562,160.10000610351562,4420.0,WAB
2024-06-25 13:34:00,159.99000549316406,160.36000061035156,159.7100067138672,159.7100067138672,2456.0,WAB
2024-06-25 13:35:00,160.07000732421875,160.61000061035156,160.07000732421875,160.5050048828125,4815.0,WAB
2024-06-25 13:36:00,,,,,,WAB
2024-06-25 13:37:00,160.89999389648438,161.0,160.55499267578125,161.0,3459.0,WAB
2024-06-25 13:38:00,,,,,,WAB
2024-06-25 13:39:00,161.3300018310547,161.33999633789062,161.3300018310547,161.33999633789062,968.0,WAB
2024-06-25 13:40:00,161.05999755859375,161.05999755859375,161.05999755859375,161.05999755859375,490.0,WAB
2024-06-25 13:41:00,161.3000030517578,161.3000030517578,160.85000610351562,160.88999938964844,910.0,WAB
2024-06-25 13:42:00,,,,,,WAB
2024-06-25 13:43:00,160.77999877929688,160.77999877929688,160.77999877929688,160.77999877929688,1512.0,WAB
2024-06-25 13:44:00,160.4499969482422,160.5749969482422,160.3699951171875,160.5749969482422,911.0,WAB
2024-06-25 13:45:00,160.5749969482422,160.5749969482422,160.27999877929688,160.27999877929688,564.0,WAB
2024-06-25 13:46:00,160.27999877929688,160.27999877929688,160.27999877929688,160.27999877929688,343.0,WAB
2024-06-25 13:47:00,160.27999877929688,160.27999877929688,160.0500030517578,160.0500030517578,550.0,WAB
2024-06-25 13:48:00,160.31500244140625,160.31500244140625,160.31500244140625,160.31500244140625,133.0,WAB
2024-06-25 13:49:00,160.0500030517578,160.0500030517578,160.0500030517578,160.0500030517578,335.0,WAB
2024-06-25 13:50:00,160.30999755859375,160.42999267578125,160.05999755859375,160.05999755859375,1670.0,WAB
2024-06-25 13:51:00,,,,,,WAB
2024-06-25 13:52:00,,,,,,WAB
2024-06-25 13:53:00,160.2899932861328,160.2899932861328,160.0850067138672,160.2449951171875,691.0,WAB
2024-06-25 13:54:00,160.08999633789062,160.2100067138672,160.07000732421875,160.07000732421875,4322.0,WAB
2024-06-25 13:55:00,159.9499969482422,159.9499969482422,159.9499969482422,159.9499969482422,686.0,WAB
2024-06-25 13:56:00,,,,,,WAB
2024-06-25 13:57:00,159.92999267578125,160.10000610351562,159.92999267578125,159.94000244140625,2081.0,WAB
2024-06-25 13:58:00,159.82000732421875,159.82000732421875,159.82000732421875,159.82000732421875,777.0,WAB
2024-06-25 13:59:00,159.8000030517578,159.8000030517578,159.75999450683594,159.75999450683594,942.0,WAB
2024-06-25 14:00:00,159.85499572753906,160.0,159.72999572753906,159.72999572753906,1337.0,WAB
2024-06-25 14:01:00,159.72999572753906,160.00999450683594,159.72999572753906,159.9600067138672,8048.0,WAB
2024-06-25 14:02:00,160.10000610351562,160.11000061035156,159.9600067138672,160.07000732421875,1220.0,WAB
2024-06-25 14:03:00,159.94000244140625,160.1199951171875,159.94000244140625,160.0,3478.0,WAB
2024-06-25 14:04:00,159.9949951171875,160.0800018310547,159.97000122070312,160.0800018310547,1561.0,WAB
2024-06-25 14:05:00,160.05999755859375,160.05999755859375,159.97000122070312,159.97000122070312,1186.0,WAB
2024-06-25 14:06:00,159.9499969482422,160.0050048828125,159.9499969482422,160.0050048828125,1019.0,WAB
2024-06-25 14:07:00,160.01499938964844,160.01499938964844,159.91000366210938,159.91000366210938,1524.0,WAB
2024-06-25 14:08:00,,,,,,WAB
2024-06-25 14:09:00,159.86000061035156,159.86000061035156,159.85000610351562,159.85000610351562,833.0,WAB
2024-06-25 14:10:00,159.74000549316406,160.0,159.72000122070312,159.92999267578125,2552.0,WAB
2024-06-25 14:11:00,160.05999755859375,160.05999755859375,159.86000061035156,159.86000061035156,1595.0,WAB
2024-06-25 14:12:00,160.0,160.0,160.0,160.0,288.0,WAB
2024-06-25 14:13:00,159.75999450683594,159.75999450683594,159.75999450683594,159.75999450683594,168.0,WAB
2024-06-25 14:14:00,159.75999450683594,159.75999450683594,159.75999450683594,159.75999450683594,349.0,WAB
2024-06-25 14:15:00,159.9199981689453,159.9199981689453,159.86000061035156,159.91000366210938,1563.0,WAB
2024-06-25 14:16:00,,,,,,WAB
2024-06-25 14:17:00,,,,,,WAB
2024-06-25 14:18:00,159.69000244140625,159.69000244140625,159.69000244140625,159.69000244140625,291.0,WAB
2024-06-25 14:19:00,159.75999450683594,159.75999450683594,159.6999969482422,159.6999969482422,512.0,WAB
2024-06-25 14:20:00,159.8300018310547,160.0399932861328,159.8300018310547,160.02999877929688,4203.0,WAB
2024-06-25 14:21:00,160.08999633789062,160.10000610351562,160.08999633789062,160.10000610351562,994.0,WAB
2024-06-25 14:22:00,,,,,,WAB
2024-06-25 14:23:00,,,,,,WAB
2024-06-25 14:24:00,160.17999267578125,160.17999267578125,160.07000732421875,160.07000732421875,1699.0,WAB
2024-06-25 14:25:00,159.99000549316406,159.9949951171875,159.92999267578125,159.99000549316406,1432.0,WAB
2024-06-25 14:26:00,159.89999389648438,159.89999389648438,159.89999389648438,159.89999389648438,761.0,WAB
2024-06-25 14:27:00,,,,,,WAB
2024-06-25 14:28:00,159.8000030517578,159.8000030517578,159.7899932861328,159.7899932861328,975.0,WAB
2024-06-25 14:29:00,159.6699981689453,159.6699981689453,159.6699981689453,159.6699981689453,489.0,WAB
2024-06-25 14:30:00,159.76499938964844,159.78500366210938,159.6699981689453,159.75,1106.0,WAB
2024-06-25 14:31:00,159.80740356445312,159.80740356445312,159.80740356445312,159.80740356445312,555.0,WAB
2024-06-25 14:32:00,159.77000427246094,159.77000427246094,159.77000427246094,159.77000427246094,201.0,WAB
2024-06-25 14:33:00,159.72000122070312,159.72000122070312,159.6699981689453,159.6699981689453,736.0,WAB
2024-06-25 14:34:00,159.7100067138672,159.77999877929688,159.7100067138672,159.77999877929688,510.0,WAB
2024-06-25 14:35:00,159.7740020751953,159.7740020751953,159.64999389648438,159.64999389648438,259.0,WAB
2024-06-25 14:36:00,159.63999938964844,159.7050018310547,159.6300048828125,159.6999969482422,1663.0,WAB
2024-06-25 14:37:00,159.60000610351562,159.60000610351562,159.60000610351562,159.60000610351562,496.0,WAB
2024-06-25 14:38:00,159.58999633789062,159.58999633789062,159.2899932861328,159.42999267578125,2296.0,WAB
2024-06-25 14:39:00,159.42999267578125,159.42999267578125,159.42999267578125,159.42999267578125,157.0,WAB
2024-06-25 14:40:00,159.58999633789062,159.60000610351562,159.5800018310547,159.5800018310547,3743.0,WAB
2024-06-25 14:41:00,,,,,,WAB
2024-06-25 14:42:00,,,,,,WAB
2024-06-25 14:43:00,159.5500030517578,159.5500030517578,159.5500030517578,159.5500030517578,271.0,WAB
2024-06-25 14:44:00,159.58999633789062,159.58999633789062,159.5500030517578,159.5500030517578,999.0,WAB
2024-06-25 14:45:00,,,,,,WAB
2024-06-25 14:46:00,,,,,,WAB
2024-06-25 14:47:00,159.52000427246094,159.5399932861328,159.47999572753906,159.5399932861328,353.0,WAB
2024-06-25 14:48:00,159.5399932861328,159.5399932861328,159.5399932861328,159.5399932861328,2149.0,WAB
2024-06-25 14:49:00,159.5449981689453,159.5449981689453,159.47999572753906,159.47999572753906,1750.0,WAB
2024-06-25 14:50:00,159.5050048828125,159.5050048828125,159.5050048828125,159.5050048828125,1449.0,WAB
2024-06-25 14:51:00,,,,,,WAB
2024-06-25 14:52:00,159.49000549316406,159.49000549316406,159.49000549316406,159.49000549316406,277.0,WAB
2024-06-25 14:53:00,159.4199981689453,159.42999267578125,159.4199981689453,159.42999267578125,1177.0,WAB
2024-06-25 14:54:00,,,,,,WAB
2024-06-25 14:55:00,159.32000732421875,159.32000732421875,159.32000732421875,159.32000732421875,369.0,WAB
2024-06-25 14:56:00,159.4550018310547,159.4550018310547,159.43499755859375,159.43499755859375,699.0,WAB
2024-06-25 14:57:00,159.44000244140625,159.44000244140625,159.42999267578125,159.42999267578125,552.0,WAB
2024-06-25 14:58:00,159.39999389648438,159.4250030517578,159.35000610351562,159.4250030517578,1020.0,WAB
2024-06-25 14:59:00,159.36000061035156,159.40199279785156,159.3300018310547,159.3300018310547,1136.0,WAB
2024-06-25 15:00:00,159.25,159.25,159.24000549316406,159.24000549316406,555.0,WAB
2024-06-25 15:01:00,159.24000549316406,159.24000549316406,159.1300048828125,159.1300048828125,829.0,WAB
2024-06-25 15:02:00,159.1199951171875,159.1199951171875,158.85000610351562,158.85000610351562,2116.0,WAB
2024-06-25 15:03:00,158.9199981689453,159.22000122070312,158.9199981689453,159.0399932861328,7519.0,WAB
2024-06-25 15:04:00,,,,,,WAB
2024-06-25 15:05:00,159.1699981689453,159.1699981689453,159.0399932861328,159.0399932861328,1246.0,WAB
2024-06-25 15:06:00,,,,,,WAB
2024-06-25 15:07:00,159.0,159.0,159.0,159.0,628.0,WAB
2024-06-25 15:08:00,158.95899963378906,158.95899963378906,158.95899963378906,158.95899963378906,202.0,WAB
2024-06-25 15:09:00,158.94000244140625,158.94000244140625,158.94000244140625,158.94000244140625,577.0,WAB
2024-06-25 15:10:00,159.1300048828125,159.13999938964844,159.1199951171875,159.13999938964844,1593.0,WAB
2024-06-25 15:11:00,159.2100067138672,159.2100067138672,159.2100067138672,159.2100067138672,284.0,WAB
2024-06-25 15:12:00,159.2100067138672,159.2100067138672,159.2100067138672,159.2100067138672,179.0,WAB
2024-06-25 15:13:00,159.2899932861328,159.2899932861328,159.2899932861328,159.2899932861328,344.0,WAB
2024-06-25 15:14:00,159.23500061035156,159.23500061035156,159.23500061035156,159.23500061035156,466.0,WAB
2024-06-25 15:15:00,159.1300048828125,159.1300048828125,159.1300048828125,159.1300048828125,300.0,WAB
2024-06-25 15:16:00,159.19500732421875,159.19500732421875,159.19500732421875,159.19500732421875,154.0,WAB
2024-06-25 15:17:00,159.1300048828125,159.1300048828125,159.1300048828125,159.1300048828125,207.0,WAB
2024-06-25 15:18:00,159.14999389648438,159.14999389648438,159.11000061035156,159.11000061035156,1013.0,WAB
2024-06-25 15:19:00,159.19000244140625,159.19000244140625,159.0,159.0,804.0,WAB
2024-06-25 15:20:00,,,,,,WAB
2024-06-25 15:21:00,159.13499450683594,159.13499450683594,159.07000732421875,159.07000732421875,848.0,WAB
2024-06-25 15:22:00,159.11000061035156,159.1999969482422,159.11000061035156,159.1999969482422,3116.0,WAB
2024-06-25 15:23:00,159.1999969482422,159.1999969482422,159.1999969482422,159.1999969482422,234.0,WAB
2024-06-25 15:24:00,159.23500061035156,159.23500061035156,159.23500061035156,159.23500061035156,275.0,WAB
2024-06-25 15:25:00,159.14999389648438,159.2010955810547,159.14999389648438,159.2010955810547,382.0,WAB
2024-06-25 15:26:00,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,642.0,WAB
2024-06-25 15:27:00,,,,,,WAB
2024-06-25 15:28:00,,,,,,WAB
2024-06-25 15:29:00,159.2100067138672,159.2100067138672,159.13999938964844,159.13999938964844,1269.0,WAB
2024-06-25 15:30:00,159.16000366210938,159.22000122070312,159.16000366210938,159.22000122070312,1091.0,WAB
2024-06-25 15:31:00,159.25,159.25,159.25,159.25,249.0,WAB
2024-06-25 15:32:00,159.22500610351562,159.40499877929688,159.22500610351562,159.40499877929688,900.0,WAB
2024-06-25 15:33:00,159.38999938964844,159.38999938964844,159.38999938964844,159.38999938964844,227.0,WAB
2024-06-25 15:34:00,159.30999755859375,159.30999755859375,159.25999450683594,159.25999450683594,771.0,WAB
2024-06-25 15:35:00,159.3249969482422,159.41000366210938,159.3249969482422,159.38999938964844,2158.0,WAB
2024-06-25 15:36:00,,,,,,WAB
2024-06-25 15:37:00,159.3350067138672,159.33999633789062,159.3350067138672,159.3350067138672,1322.0,WAB
2024-06-25 15:38:00,159.25,159.25,159.25,159.25,155.0,WAB
2024-06-25 15:39:00,159.27000427246094,159.27999877929688,159.19000244140625,159.2100067138672,2407.0,WAB
2024-06-25 15:40:00,159.1699981689453,159.1699981689453,159.1699981689453,159.1699981689453,378.0,WAB
2024-06-25 15:41:00,159.16000366210938,159.16000366210938,159.13999938964844,159.13999938964844,426.0,WAB
2024-06-25 15:42:00,159.07000732421875,159.18499755859375,159.07000732421875,159.17999267578125,615.0,WAB
2024-06-25 15:43:00,159.19000244140625,159.19000244140625,159.18499755859375,159.18499755859375,850.0,WAB
2024-06-25 15:44:00,159.17999267578125,159.17999267578125,159.17999267578125,159.17999267578125,795.0,WAB
2024-06-25 15:45:00,159.1649932861328,159.24000549316406,159.1649932861328,159.22999572753906,2396.0,WAB
2024-06-25 15:46:00,,,,,,WAB
2024-06-25 15:47:00,159.38999938964844,159.4600067138672,159.3800048828125,159.4600067138672,1668.0,WAB
2024-06-25 15:48:00,159.4600067138672,159.4600067138672,159.4199981689453,159.4499969482422,970.0,WAB
2024-06-25 15:49:00,159.33999633789062,159.42999267578125,159.33999633789062,159.42999267578125,608.0,WAB
2024-06-25 15:50:00,159.375,159.375,159.375,159.375,285.0,WAB
2024-06-25 15:51:00,159.4499969482422,159.4499969482422,159.3800048828125,159.3800048828125,1933.0,WAB
