,open,high,low,close,volume,ticker
2024-06-25 13:30:00,110.97000122070312,110.97000122070312,110.97000122070312,110.97000122070312,2423.0,CPT
2024-06-25 13:31:00,,,,,,CPT
2024-06-25 13:32:00,111.00630187988281,111.00630187988281,111.00599670410156,111.00630187988281,845.0,CPT
2024-06-25 13:33:00,,,,,,CPT
2024-06-25 13:34:00,,,,,,CPT
2024-06-25 13:35:00,,,,,,CPT
2024-06-25 13:36:00,110.87300109863281,110.87300109863281,110.87300109863281,110.87300109863281,592.0,CPT
2024-06-25 13:37:00,,,,,,CPT
2024-06-25 13:38:00,,,,,,CPT
2024-06-25 13:39:00,,,,,,CPT
2024-06-25 13:40:00,111.0250015258789,111.0250015258789,111.0250015258789,111.0250015258789,518.0,CPT
2024-06-25 13:41:00,,,,,,CPT
2024-06-25 13:42:00,,,,,,CPT
2024-06-25 13:43:00,,,,,,CPT
2024-06-25 13:44:00,,,,,,CPT
2024-06-25 13:45:00,,,,,,CPT
2024-06-25 13:46:00,,,,,,CPT
2024-06-25 13:47:00,,,,,,CPT
2024-06-25 13:48:00,110.70500183105469,110.70999908447266,110.70500183105469,110.70999908447266,484.0,CPT
2024-06-25 13:49:00,,,,,,CPT
2024-06-25 13:50:00,,,,,,CPT
2024-06-25 13:51:00,110.67500305175781,110.67500305175781,110.67500305175781,110.67500305175781,324.0,CPT
2024-06-25 13:52:00,110.91000366210938,110.91999816894531,110.91000366210938,110.91999816894531,689.0,CPT
2024-06-25 13:53:00,110.91999816894531,110.94499969482422,110.91999816894531,110.94499969482422,2893.0,CPT
2024-06-25 13:54:00,110.94000244140625,110.94000244140625,110.76499938964844,110.76499938964844,496.0,CPT
2024-06-25 13:55:00,110.76499938964844,110.76499938964844,110.7300033569336,110.7300033569336,248.0,CPT
2024-06-25 13:56:00,110.7300033569336,110.80000305175781,110.66000366210938,110.80000305175781,1498.0,CPT
2024-06-25 13:57:00,110.80999755859375,110.80999755859375,110.78500366210938,110.78500366210938,988.0,CPT
2024-06-25 13:58:00,,,,,,CPT
2024-06-25 13:59:00,,,,,,CPT
2024-06-25 14:00:00,,,,,,CPT
2024-06-25 14:01:00,110.87999725341797,110.88999938964844,110.8499984741211,110.88999938964844,996.0,CPT
2024-06-25 14:02:00,110.86499786376953,110.86499786376953,110.62000274658203,110.63500213623047,952.0,CPT
2024-06-25 14:03:00,110.63500213623047,110.63500213623047,110.63500213623047,110.63500213623047,153.0,CPT
2024-06-25 14:04:00,110.77999877929688,110.77999877929688,110.61000061035156,110.61000061035156,367.0,CPT
2024-06-25 14:05:00,,,,,,CPT
2024-06-25 14:06:00,,,,,,CPT
2024-06-25 14:07:00,110.63999938964844,110.6449966430664,110.63999938964844,110.6449966430664,400.0,CPT
2024-06-25 14:08:00,,,,,,CPT
2024-06-25 14:09:00,110.63500213623047,110.63500213623047,110.63500213623047,110.63500213623047,202.0,CPT
2024-06-25 14:10:00,110.63500213623047,110.63500213623047,110.63500213623047,110.63500213623047,325.0,CPT
2024-06-25 14:11:00,110.63500213623047,110.63500213623047,110.63500213623047,110.63500213623047,354.0,CPT
2024-06-25 14:12:00,110.6449966430664,110.6449966430664,110.6449966430664,110.6449966430664,448.0,CPT
2024-06-25 14:13:00,,,,,,CPT
2024-06-25 14:14:00,,,,,,CPT
2024-06-25 14:15:00,110.73999786376953,110.91999816894531,110.73999786376953,110.91999816894531,2128.0,CPT
2024-06-25 14:16:00,110.94000244140625,110.94999694824219,110.87000274658203,110.87000274658203,742.0,CPT
2024-06-25 14:17:00,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,426.0,CPT
2024-06-25 14:18:00,,,,,,CPT
2024-06-25 14:19:00,110.83000183105469,110.83000183105469,110.77999877929688,110.83000183105469,3034.0,CPT
2024-06-25 14:20:00,110.80999755859375,110.87999725341797,110.80999755859375,110.87999725341797,655.0,CPT
2024-06-25 14:21:00,110.875,110.875,110.8499984741211,110.8499984741211,314.0,CPT
2024-06-25 14:22:00,110.81999969482422,110.81999969482422,110.81999969482422,110.81999969482422,427.0,CPT
2024-06-25 14:23:00,110.62000274658203,110.62000274658203,110.62000274658203,110.62000274658203,127.0,CPT
2024-06-25 14:24:00,110.55999755859375,110.55999755859375,110.48999786376953,110.48999786376953,854.0,CPT
2024-06-25 14:25:00,110.66999816894531,110.66999816894531,110.62000274658203,110.66999816894531,610.0,CPT
2024-06-25 14:26:00,110.47000122070312,110.49500274658203,110.45999908447266,110.49500274658203,677.0,CPT
2024-06-25 14:27:00,,,,,,CPT
2024-06-25 14:28:00,,,,,,CPT
2024-06-25 14:29:00,,,,,,CPT
2024-06-25 14:30:00,110.4000015258789,110.4000015258789,110.4000015258789,110.4000015258789,275.0,CPT
2024-06-25 14:31:00,110.33999633789062,110.33999633789062,110.33000183105469,110.33000183105469,1108.0,CPT
2024-06-25 14:32:00,,,,,,CPT
2024-06-25 14:33:00,,,,,,CPT
2024-06-25 14:34:00,,,,,,CPT
2024-06-25 14:35:00,,,,,,CPT
2024-06-25 14:36:00,110.18000030517578,110.28500366210938,110.18000030517578,110.18000030517578,1034.0,CPT
2024-06-25 14:37:00,110.26000213623047,110.31999969482422,110.26000213623047,110.30000305175781,1259.0,CPT
2024-06-25 14:38:00,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,320.0,CPT
2024-06-25 14:39:00,,,,,,CPT
2024-06-25 14:40:00,110.23500061035156,110.23500061035156,110.12999725341797,110.12999725341797,896.0,CPT
2024-06-25 14:41:00,,,,,,CPT
2024-06-25 14:42:00,110.33999633789062,110.5199966430664,110.33999633789062,110.5199966430664,407.0,CPT
2024-06-25 14:43:00,,,,,,CPT
2024-06-25 14:44:00,110.5,110.5,110.5,110.5,169.0,CPT
2024-06-25 14:45:00,110.46499633789062,110.46499633789062,110.46499633789062,110.46499633789062,332.0,CPT
2024-06-25 14:46:00,110.46499633789062,110.46499633789062,110.46499633789062,110.46499633789062,138.0,CPT
2024-06-25 14:47:00,,,,,,CPT
2024-06-25 14:48:00,110.45500183105469,110.45500183105469,110.45500183105469,110.45500183105469,211.0,CPT
2024-06-25 14:49:00,110.45500183105469,110.45500183105469,110.45500183105469,110.45500183105469,121.0,CPT
2024-06-25 14:50:00,110.37000274658203,110.37000274658203,110.37000274658203,110.37000274658203,224.0,CPT
2024-06-25 14:51:00,110.36000061035156,110.36000061035156,110.36000061035156,110.36000061035156,243.0,CPT
2024-06-25 14:52:00,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,142.0,CPT
