,open,high,low,close,volume,ticker
2024-06-25 13:30:00,79.25,79.29000091552734,79.08999633789062,79.0999984741211,36100.0,WEC
2024-06-25 13:31:00,79.16500091552734,79.16500091552734,79.16500091552734,79.16500091552734,1488.0,WEC
2024-06-25 13:32:00,79.0,79.08529663085938,78.95999908447266,78.95999908447266,3014.0,WEC
2024-06-25 13:33:00,79.0199966430664,79.06999969482422,79.0199966430664,79.06999969482422,749.0,WEC
2024-06-25 13:34:00,79.08000183105469,79.08000183105469,79.08000183105469,79.08000183105469,420.0,WEC
2024-06-25 13:35:00,79.0999984741211,79.0999984741211,79.08499908447266,79.08499908447266,793.0,WEC
2024-06-25 13:36:00,79.13999938964844,79.13999938964844,79.12000274658203,79.12000274658203,2425.0,WEC
2024-06-25 13:37:00,79.1449966430664,79.2300033569336,79.1449966430664,79.2300033569336,5780.0,WEC
2024-06-25 13:38:00,79.20999908447266,79.30999755859375,79.20999908447266,79.2750015258789,3291.0,WEC
2024-06-25 13:39:00,79.23560333251953,79.2699966430664,79.13009643554688,79.19000244140625,4936.0,WEC
2024-06-25 13:40:00,79.19000244140625,79.20999908447266,79.08000183105469,79.16000366210938,18510.0,WEC
2024-06-25 13:41:00,79.18499755859375,79.19989776611328,79.16000366210938,79.16999816894531,1411.0,WEC
2024-06-25 13:42:00,79.13500213623047,79.13500213623047,79.08000183105469,79.08499908447266,2475.0,WEC
2024-06-25 13:43:00,79.08499908447266,79.08999633789062,78.98999786376953,79.0,1607.0,WEC
2024-06-25 13:44:00,78.99939727783203,79.05000305175781,78.9800033569336,79.05000305175781,2435.0,WEC
2024-06-25 13:45:00,79.05500030517578,79.16999816894531,79.05500030517578,79.15750122070312,4604.0,WEC
2024-06-25 13:46:00,79.1500015258789,79.1500015258789,79.05000305175781,79.05000305175781,1387.0,WEC
2024-06-25 13:47:00,79.05999755859375,79.05999755859375,78.94999694824219,78.97049713134766,2071.0,WEC
2024-06-25 13:48:00,78.96499633789062,79.08000183105469,78.95020294189453,79.05480194091797,1692.0,WEC
2024-06-25 13:49:00,79.08209991455078,79.0999984741211,79.08209991455078,79.0999984741211,795.0,WEC
2024-06-25 13:50:00,79.08000183105469,79.08000183105469,78.9800033569336,78.9800033569336,2278.0,WEC
2024-06-25 13:51:00,78.95999908447266,78.95999908447266,78.94999694824219,78.94999694824219,513.0,WEC
2024-06-25 13:52:00,78.94000244140625,78.95600128173828,78.9000015258789,78.94999694824219,1936.0,WEC
2024-06-25 13:53:00,78.91500091552734,78.96530151367188,78.91500091552734,78.94999694824219,1625.0,WEC
