,open,high,low,close,volume,ticker
2024-06-25 13:51:00,257.17999267578125,257.989990234375,257.17999267578125,257.989990234375,5096.0,FSLR
2024-06-25 13:52:00,258.0950012207031,258.5,257.6300048828125,258.2500915527344,3353.0,FSLR
2024-06-25 13:53:00,258.5150146484375,258.5150146484375,258.04998779296875,258.2099914550781,2015.0,FSLR
2024-06-25 13:54:00,258.239990234375,258.239990234375,257.6400146484375,257.6400146484375,3111.0,FSLR
2024-06-25 13:55:00,257.7900085449219,257.80999755859375,257.1499938964844,257.3669128417969,20781.0,FSLR
2024-06-25 13:56:00,257.0,257.3085021972656,256.6109924316406,257.18499755859375,8702.0,FSLR
2024-06-25 13:57:00,257.2900085449219,257.8999938964844,257.2900085449219,257.7799987792969,4037.0,FSLR
2024-06-25 13:58:00,258.18121337890625,258.3699951171875,258.0950012207031,258.32000732421875,2878.0,FSLR
2024-06-25 13:59:00,258.4100036621094,258.7900085449219,258.20001220703125,258.20001220703125,3359.0,FSLR
2024-06-25 14:00:00,258.2300109863281,259.5150146484375,258.2300109863281,259.5150146484375,1877.0,FSLR
2024-06-25 14:01:00,259.614990234375,260.2749938964844,259.42999267578125,259.42999267578125,5824.0,FSLR
2024-06-25 14:02:00,259.94000244140625,259.989990234375,259.5350036621094,259.875,2111.0,FSLR
2024-06-25 14:03:00,259.760009765625,260.260009765625,259.7449951171875,259.8800048828125,2391.0,FSLR
2024-06-25 14:04:00,259.8299865722656,259.8349914550781,259.6549987792969,259.8349914550781,1576.0,FSLR
2024-06-25 14:05:00,259.8699951171875,259.8999938964844,259.5799865722656,259.5799865722656,3394.0,FSLR
2024-06-25 14:06:00,259.2699890136719,259.2699890136719,259.1400146484375,259.1400146484375,2507.0,FSLR
2024-06-25 14:07:00,259.45001220703125,259.6199951171875,258.94000244140625,259.6199951171875,4743.0,FSLR
2024-06-25 14:08:00,259.7095947265625,259.9700012207031,259.7095947265625,259.8982849121094,1126.0,FSLR
2024-06-25 14:09:00,259.67999267578125,259.8999938964844,259.510009765625,259.510009765625,2612.0,FSLR
2024-06-25 14:10:00,,,,,,FSLR
2024-06-25 14:11:00,259.8500061035156,259.8500061035156,259.8500061035156,259.8500061035156,1144.0,FSLR
2024-06-25 14:12:00,259.6400146484375,259.8999938964844,259.4599914550781,259.4599914550781,1066.0,FSLR
2024-06-25 14:13:00,259.67999267578125,259.67999267578125,259.67999267578125,259.67999267578125,321.0,FSLR
2024-06-25 14:14:00,259.8299865722656,260.0400085449219,259.8299865722656,260.0400085449219,693.0,FSLR
2024-06-25 14:15:00,259.94000244140625,260.4414978027344,259.8999938964844,260.0350036621094,3574.0,FSLR
2024-06-25 14:16:00,259.8299865722656,259.8299865722656,259.5799865722656,259.7200012207031,3237.0,FSLR
2024-06-25 14:17:00,259.6400146484375,259.6499938964844,259.6099853515625,259.6449890136719,1291.0,FSLR
2024-06-25 14:18:00,259.6449890136719,259.6449890136719,259.6099853515625,259.6099853515625,967.0,FSLR
2024-06-25 14:19:00,259.6099853515625,259.92498779296875,259.1875,259.1875,12171.0,FSLR
2024-06-25 14:20:00,259.4200134277344,259.4200134277344,258.5899963378906,258.8500061035156,4560.0,FSLR
2024-06-25 14:21:00,258.75,259.6499938964844,258.7449951171875,259.3399963378906,18767.0,FSLR
2024-06-25 14:22:00,259.3399963378906,259.3669128417969,259.2850036621094,259.2850036621094,790.0,FSLR
2024-06-25 14:23:00,259.0799865722656,259.0799865722656,259.07000732421875,259.07000732421875,3383.0,FSLR
2024-06-25 14:24:00,258.6300048828125,258.6300048828125,258.25,258.2536926269531,3886.0,FSLR
2024-06-25 14:25:00,258.0799865722656,258.32000732421875,258.0799865722656,258.32000732421875,1753.0,FSLR
2024-06-25 14:26:00,258.05999755859375,258.1050109863281,257.9800109863281,257.9800109863281,4349.0,FSLR
2024-06-25 14:27:00,258.05999755859375,258.55999755859375,258.05999755859375,258.55999755859375,1632.0,FSLR
2024-06-25 14:28:00,258.3900146484375,258.69000244140625,258.3900146484375,258.54998779296875,1280.0,FSLR
2024-06-25 14:29:00,258.3299865722656,258.3299865722656,258.30999755859375,258.30999755859375,701.0,FSLR
2024-06-25 14:30:00,258.7200012207031,259.010009765625,258.57000732421875,259.010009765625,2375.0,FSLR
2024-06-25 14:31:00,258.7850036621094,259.1000061035156,258.7850036621094,259.0199890136719,4224.0,FSLR
2024-06-25 14:32:00,259.0450134277344,259.1000061035156,259.0450134277344,259.1000061035156,505.0,FSLR
2024-06-25 14:33:00,258.7900085449219,258.7900085449219,258.510009765625,258.510009765625,1975.0,FSLR
2024-06-25 14:34:00,,,,,,FSLR
2024-06-25 14:35:00,258.3900146484375,258.3900146484375,258.3550109863281,258.3550109863281,1660.0,FSLR
2024-06-25 14:36:00,258.4150085449219,258.4150085449219,258.20001220703125,258.20001220703125,658.0,FSLR
2024-06-25 14:37:00,258.3450012207031,258.5199890136719,258.3450012207031,258.5199890136719,1651.0,FSLR
2024-06-25 14:38:00,258.2300109863281,258.3623046875,257.8725891113281,257.8999938964844,6542.0,FSLR
2024-06-25 14:39:00,257.8945007324219,258.04998779296875,257.5799865722656,257.8699951171875,16937.0,FSLR
2024-06-25 14:40:00,258.0299987792969,258.28460693359375,258.0299987792969,258.2174072265625,2787.0,FSLR
2024-06-25 14:41:00,,,,,,FSLR
2024-06-25 14:42:00,257.75,258.0299987792969,257.75,258.0,2201.0,FSLR
2024-06-25 14:43:00,257.614990234375,257.75,257.614990234375,257.75,976.0,FSLR
2024-06-25 14:44:00,257.9800109863281,258.635986328125,257.82000732421875,258.635986328125,3179.0,FSLR
2024-06-25 14:45:00,258.3985900878906,258.3985900878906,258.3985900878906,258.3985900878906,890.0,FSLR
2024-06-25 14:46:00,258.6650085449219,258.67999267578125,258.3599853515625,258.3599853515625,2602.0,FSLR
2024-06-25 14:47:00,258.1700134277344,258.1700134277344,258.0,258.0,2204.0,FSLR
2024-06-25 14:48:00,258.0899963378906,258.0899963378906,257.6099853515625,257.6099853515625,899.0,FSLR
2024-06-25 14:49:00,257.5,257.5,257.07000732421875,257.239990234375,1317.0,FSLR
2024-06-25 14:50:00,257.2449951171875,257.3999938964844,257.20001220703125,257.3999938964844,2236.0,FSLR
2024-06-25 14:51:00,257.5899963378906,257.5899963378906,257.5899963378906,257.5899963378906,976.0,FSLR
2024-06-25 14:52:00,257.7041931152344,258.0799865722656,257.7041931152344,257.96881103515625,2055.0,FSLR
2024-06-25 14:53:00,257.70001220703125,257.7099914550781,257.67999267578125,257.67999267578125,2240.0,FSLR
2024-06-25 14:54:00,257.5199890136719,257.55999755859375,257.42999267578125,257.55999755859375,4582.0,FSLR
2024-06-25 14:55:00,257.6400146484375,257.739990234375,257.6400146484375,257.7349853515625,988.0,FSLR
2024-06-25 14:56:00,257.739990234375,257.864013671875,257.739990234375,257.864013671875,1852.0,FSLR
2024-06-25 14:57:00,,,,,,FSLR
2024-06-25 14:58:00,258.2699890136719,258.2699890136719,257.8349914550781,257.8349914550781,1506.0,FSLR
2024-06-25 14:59:00,257.81109619140625,258.0119934082031,257.68389892578125,258.0119934082031,1294.0,FSLR
2024-06-25 15:00:00,257.8192138671875,257.8900146484375,257.54998779296875,257.7620849609375,9733.0,FSLR
2024-06-25 15:01:00,257.6650085449219,257.7900085449219,257.54998779296875,257.7799987792969,3171.0,FSLR
2024-06-25 15:02:00,258.0899963378906,258.0899963378906,258.0899963378906,258.0899963378906,259.0,FSLR
2024-06-25 15:03:00,258.6747131347656,258.8299865722656,258.5400085449219,258.8299865722656,1554.0,FSLR
2024-06-25 15:04:00,258.67999267578125,258.67999267578125,258.3900146484375,258.42999267578125,3459.0,FSLR
2024-06-25 15:05:00,258.2300109863281,258.44500732421875,258.1600036621094,258.44500732421875,1527.0,FSLR
2024-06-25 15:06:00,258.6199951171875,258.6199951171875,258.6199951171875,258.6199951171875,152.0,FSLR
2024-06-25 15:07:00,258.5840148925781,258.7850036621094,258.5840148925781,258.7850036621094,1839.0,FSLR
2024-06-25 15:08:00,258.7799987792969,258.7799987792969,258.7799987792969,258.7799987792969,164.0,FSLR
2024-06-25 15:09:00,258.8699951171875,258.8699951171875,258.8699951171875,258.8699951171875,1596.0,FSLR
2024-06-25 15:10:00,259.1199951171875,259.939697265625,259.06500244140625,259.939697265625,1985.0,FSLR
2024-06-25 15:11:00,259.79998779296875,260.17999267578125,259.79998779296875,259.92999267578125,5430.0,FSLR
2024-06-25 15:12:00,259.9800109863281,259.9800109863281,259.9800109863281,259.9800109863281,889.0,FSLR
2024-06-25 15:13:00,259.739990234375,260.010009765625,259.6499938964844,259.6499938964844,9486.0,FSLR
2024-06-25 15:14:00,259.5799865722656,259.597900390625,259.5299987792969,259.5328063964844,1307.0,FSLR
2024-06-25 15:15:00,259.4800109863281,259.4849853515625,259.32000732421875,259.4150085449219,7524.0,FSLR
2024-06-25 15:16:00,259.3599853515625,260.0,259.3599853515625,259.6300048828125,5172.0,FSLR
2024-06-25 15:17:00,259.6247863769531,259.6247863769531,259.3699035644531,259.6099853515625,3413.0,FSLR
2024-06-25 15:18:00,259.7099914550781,260.1427001953125,259.54998779296875,259.54998779296875,10448.0,FSLR
2024-06-25 15:19:00,259.7349853515625,259.7349853515625,259.7250061035156,259.7250061035156,906.0,FSLR
2024-06-25 15:20:00,259.8999938964844,259.92999267578125,259.6000061035156,259.8450012207031,3508.0,FSLR
2024-06-25 15:21:00,259.6300048828125,259.6300048828125,258.92999267578125,258.92999267578125,5146.0,FSLR
2024-06-25 15:22:00,258.9049987792969,259.0950012207031,258.9049987792969,258.989990234375,2792.0,FSLR
2024-06-25 15:23:00,258.739990234375,258.8900146484375,258.739990234375,258.8900146484375,404.0,FSLR
2024-06-25 15:24:00,258.82501220703125,259.04998779296875,258.6199951171875,259.04998779296875,3624.0,FSLR
2024-06-25 15:25:00,258.9200134277344,258.92498779296875,258.67840576171875,258.92498779296875,1739.0,FSLR
2024-06-25 15:26:00,258.80999755859375,259.0044860839844,258.6050109863281,258.625,2732.0,FSLR
2024-06-25 15:27:00,259.0,259.20989990234375,259.0,259.010009765625,925.0,FSLR
2024-06-25 15:28:00,259.010009765625,259.04998779296875,259.010009765625,259.04998779296875,2241.0,FSLR
2024-06-25 15:29:00,259.3299865722656,259.489990234375,259.28131103515625,259.28131103515625,1712.0,FSLR
2024-06-25 15:30:00,259.2799987792969,259.2799987792969,259.2699890136719,259.2699890136719,413.0,FSLR
2024-06-25 15:31:00,259.2900085449219,259.4100036621094,259.2900085449219,259.4100036621094,799.0,FSLR
2024-06-25 15:32:00,259.2099914550781,259.3299865722656,259.1499938964844,259.32000732421875,2330.0,FSLR
2024-06-25 15:33:00,259.30999755859375,259.42999267578125,259.30999755859375,259.42999267578125,730.0,FSLR
2024-06-25 15:34:00,259.25,259.4399108886719,259.19500732421875,259.2200012207031,1262.0,FSLR
2024-06-25 15:35:00,259.3550109863281,259.3550109863281,259.3550109863281,259.3550109863281,301.0,FSLR
2024-06-25 15:36:00,259.1700134277344,259.5299987792969,259.0799865722656,259.5299987792969,7469.0,FSLR
2024-06-25 15:37:00,259.6300048828125,260.0,259.6300048828125,260.0,2103.0,FSLR
2024-06-25 15:38:00,259.8800048828125,259.91900634765625,259.8800048828125,259.91900634765625,3410.0,FSLR
2024-06-25 15:39:00,,,,,,FSLR
2024-06-25 15:40:00,,,,,,FSLR
2024-06-25 15:41:00,,,,,,FSLR
2024-06-25 15:42:00,260.1199951171875,260.1199951171875,260.1199951171875,260.1199951171875,897.0,FSLR
2024-06-25 15:43:00,259.92999267578125,260.2699890136719,259.92999267578125,260.2699890136719,1776.0,FSLR
2024-06-25 15:44:00,259.9549865722656,260.0299987792969,259.95001220703125,260.0299987792969,2095.0,FSLR
2024-06-25 15:45:00,259.9549865722656,259.9549865722656,259.9549865722656,259.9549865722656,710.0,FSLR
2024-06-25 15:46:00,260.0,260.0,259.8599853515625,259.8599853515625,1771.0,FSLR
2024-06-25 15:47:00,260.0039978027344,260.2099914550781,259.9700012207031,260.2099914550781,1836.0,FSLR
2024-06-25 15:48:00,260.2320861816406,260.2320861816406,260.1000061035156,260.2300109863281,2420.0,FSLR
2024-06-25 15:49:00,260.0299987792969,260.20001220703125,260.0299987792969,260.19000244140625,2857.0,FSLR
2024-06-25 15:50:00,,,,,,FSLR
2024-06-25 15:51:00,259.67498779296875,259.94000244140625,259.6400146484375,259.94000244140625,2296.0,FSLR
2024-06-25 15:52:00,260.0838928222656,260.0838928222656,259.8299865722656,259.9659118652344,4247.0,FSLR
2024-06-25 15:53:00,259.5199890136719,259.70001220703125,259.5199890136719,259.70001220703125,1092.0,FSLR
2024-06-25 15:54:00,259.6300048828125,259.6300048828125,259.6300048828125,259.6300048828125,226.0,FSLR
2024-06-25 15:55:00,259.8699951171875,260.1802062988281,259.7200012207031,259.80499267578125,1779.0,FSLR
2024-06-25 15:56:00,259.7538146972656,259.7900085449219,259.7538146972656,259.7900085449219,730.0,FSLR
2024-06-25 15:57:00,259.9200134277344,260.1099853515625,259.9200134277344,260.1099853515625,1102.0,FSLR
2024-06-25 15:58:00,260.1400146484375,260.17999267578125,260.1400146484375,260.17999267578125,581.0,FSLR
2024-06-25 15:59:00,260.25830078125,260.25830078125,259.9200134277344,260.0,5655.0,FSLR
2024-06-25 16:00:00,259.95001220703125,260.29998779296875,259.95001220703125,260.29998779296875,2373.0,FSLR
2024-06-25 16:01:00,260.2550048828125,260.3999938964844,260.1199951171875,260.20001220703125,3222.0,FSLR
2024-06-25 16:02:00,260.19500732421875,260.19500732421875,260.07000732421875,260.07000732421875,610.0,FSLR
2024-06-25 16:03:00,260.05999755859375,260.17999267578125,259.9540100097656,259.9540100097656,1119.0,FSLR
2024-06-25 16:04:00,259.9200134277344,259.9200134277344,259.6000061035156,259.6000061035156,2911.0,FSLR
2024-06-25 16:05:00,,,,,,FSLR
2024-06-25 16:06:00,,,,,,FSLR
2024-06-25 16:07:00,,,,,,FSLR
2024-06-25 16:08:00,259.2919921875,259.2919921875,259.2919921875,259.2919921875,255.0,FSLR
2024-06-25 16:09:00,259.1600036621094,259.260009765625,259.1600036621094,259.260009765625,1935.0,FSLR
2024-06-25 16:10:00,259.3299865722656,259.3599853515625,259.30999755859375,259.3599853515625,1282.0,FSLR
2024-06-25 16:11:00,259.4999084472656,259.4999084472656,259.29998779296875,259.29998779296875,1381.0,FSLR
2024-06-25 16:12:00,259.5,259.6400146484375,259.5,259.6400146484375,1149.0,FSLR
2024-06-25 16:13:00,259.6499938964844,259.8699035644531,259.6499938964844,259.8699035644531,1208.0,FSLR
2024-06-25 16:14:00,259.6499938964844,259.7799987792969,259.6499938964844,259.7200012207031,1373.0,FSLR
2024-06-25 16:15:00,,,,,,FSLR
2024-06-25 16:16:00,259.30999755859375,259.32000732421875,259.30999755859375,259.30999755859375,726.0,FSLR
2024-06-25 16:17:00,259.2449951171875,259.2449951171875,259.2449951171875,259.2449951171875,567.0,FSLR
2024-06-25 16:18:00,259.1965026855469,259.5199890136719,259.1965026855469,259.4200134277344,2028.0,FSLR
2024-06-25 16:19:00,259.5,259.5,259.3949890136719,259.3949890136719,316.0,FSLR
2024-06-25 16:20:00,259.1966857910156,259.4599914550781,259.1966857910156,259.4599914550781,7634.0,FSLR
2024-06-25 16:21:00,259.3349914550781,259.3349914550781,259.25,259.25,690.0,FSLR
2024-06-25 16:22:00,,,,,,FSLR
2024-06-25 16:23:00,259.184814453125,259.4700012207031,259.184814453125,259.4700012207031,3599.0,FSLR
2024-06-25 16:24:00,,,,,,FSLR
2024-06-25 16:25:00,,,,,,FSLR
2024-06-25 16:26:00,259.489990234375,259.489990234375,259.4200134277344,259.4200134277344,381.0,FSLR
2024-06-25 16:27:00,259.6199035644531,259.6199035644531,259.4200134277344,259.5899963378906,719.0,FSLR
2024-06-25 16:28:00,,,,,,FSLR
2024-06-25 16:29:00,259.3299865722656,259.4100036621094,259.260009765625,259.260009765625,1414.0,FSLR
2024-06-25 16:30:00,259.1400146484375,259.1400146484375,258.8900146484375,258.8900146484375,2818.0,FSLR
2024-06-25 16:31:00,258.760009765625,258.9841003417969,258.760009765625,258.9841003417969,607.0,FSLR
2024-06-25 16:32:00,258.6499938964844,258.6499938964844,258.4800109863281,258.4800109863281,734.0,FSLR
2024-06-25 16:33:00,,,,,,FSLR
2024-06-25 16:34:00,258.6000061035156,258.6000061035156,258.6000061035156,258.6000061035156,189.0,FSLR
2024-06-25 16:35:00,258.45001220703125,258.54998779296875,258.3699951171875,258.54998779296875,715.0,FSLR
2024-06-25 16:36:00,259.0899963378906,259.0899963378906,259.0899963378906,259.0899963378906,3656.0,FSLR
2024-06-25 16:37:00,259.010009765625,259.260009765625,259.010009765625,259.20001220703125,969.0,FSLR
2024-06-25 16:38:00,259.0799865722656,259.2598876953125,258.8500061035156,258.8800048828125,3021.0,FSLR
2024-06-25 16:39:00,258.79998779296875,258.9100036621094,258.69500732421875,258.9100036621094,2571.0,FSLR
2024-06-25 16:40:00,259.0,259.0,258.8999938964844,258.8999938964844,1372.0,FSLR
2024-06-25 16:41:00,258.739990234375,258.739990234375,258.42999267578125,258.42999267578125,2705.0,FSLR
2024-06-25 16:42:00,258.6499938964844,258.6499938964844,258.6499938964844,258.6499938964844,540.0,FSLR
2024-06-25 16:43:00,,,,,,FSLR
2024-06-25 16:44:00,258.4670104980469,258.5350036621094,258.4670104980469,258.5350036621094,900.0,FSLR
2024-06-25 16:45:00,258.45001220703125,258.4599914550781,258.3699951171875,258.4599914550781,487.0,FSLR
2024-06-25 16:46:00,258.6799011230469,258.6799011230469,258.3599853515625,258.44000244140625,921.0,FSLR
2024-06-25 16:47:00,258.32000732421875,258.5,258.2699890136719,258.4100036621094,4674.0,FSLR
2024-06-25 16:48:00,258.0799865722656,258.1099853515625,258.0799865722656,258.1099853515625,1078.0,FSLR
2024-06-25 16:49:00,258.3900146484375,258.4200134277344,258.2699890136719,258.3711853027344,1586.0,FSLR
2024-06-25 16:50:00,258.510009765625,258.510009765625,258.3500061035156,258.3500061035156,1026.0,FSLR
2024-06-25 16:51:00,258.44000244140625,258.44000244140625,258.44000244140625,258.44000244140625,560.0,FSLR
2024-06-25 16:52:00,258.2699890136719,258.2699890136719,258.0799865722656,258.0799865722656,1024.0,FSLR
2024-06-25 16:53:00,258.1099853515625,258.1099853515625,258.1099853515625,258.1099853515625,151.0,FSLR
2024-06-25 16:54:00,258.04998779296875,258.04998779296875,257.6300048828125,257.7900085449219,3089.0,FSLR
2024-06-25 16:55:00,257.94000244140625,258.07501220703125,257.8800048828125,258.07501220703125,4153.0,FSLR
2024-06-25 16:56:00,258.1099853515625,258.1099853515625,258.1099853515625,258.1099853515625,937.0,FSLR
2024-06-25 16:57:00,258.1199951171875,258.19000244140625,258.0169982910156,258.0806884765625,2486.0,FSLR
2024-06-25 16:58:00,258.0050048828125,258.0050048828125,257.8900146484375,257.8900146484375,3119.0,FSLR
2024-06-25 16:59:00,258.07000732421875,258.07000732421875,258.0,258.0,1145.0,FSLR
2024-06-25 17:00:00,257.94000244140625,257.9750061035156,257.94000244140625,257.9750061035156,4527.0,FSLR
2024-06-25 17:01:00,257.8599853515625,257.8699951171875,257.53009033203125,257.6199951171875,10093.0,FSLR
2024-06-25 17:02:00,257.6824951171875,257.6824951171875,257.1000061035156,257.1000061035156,2940.0,FSLR
2024-06-25 17:03:00,257.2650146484375,257.7300109863281,257.2650146484375,257.7300109863281,2613.0,FSLR
2024-06-25 17:04:00,257.760009765625,257.760009765625,257.1000061035156,257.1000061035156,7506.0,FSLR
2024-06-25 17:05:00,257.46929931640625,257.46929931640625,257.3599853515625,257.3599853515625,1552.0,FSLR
2024-06-25 17:06:00,257.4800109863281,257.5,257.36199951171875,257.36859130859375,3057.0,FSLR
2024-06-25 17:07:00,257.5799865722656,257.92608642578125,257.4599914550781,257.92608642578125,2006.0,FSLR
2024-06-25 17:08:00,257.67999267578125,257.67999267578125,257.67999267578125,257.67999267578125,595.0,FSLR
2024-06-25 17:09:00,257.8699951171875,257.8699951171875,257.8699951171875,257.8699951171875,112.0,FSLR
2024-06-25 17:10:00,257.8800048828125,257.8800048828125,257.69000244140625,257.739990234375,2871.0,FSLR
2024-06-25 17:11:00,257.8599853515625,257.8599853515625,257.7699890136719,257.7900085449219,722.0,FSLR
2024-06-25 17:12:00,257.7992858886719,257.8900146484375,257.7992858886719,257.8900146484375,2423.0,FSLR
2024-06-25 17:13:00,257.885009765625,257.885009765625,257.7200012207031,257.7200012207031,2558.0,FSLR
2024-06-25 17:14:00,257.7349853515625,258.1404113769531,257.7349853515625,258.0400085449219,8784.0,FSLR
2024-06-25 17:15:00,257.93359375,258.0450134277344,257.93359375,258.03759765625,865.0,FSLR
2024-06-25 17:16:00,258.0400085449219,258.1700134277344,258.0400085449219,258.1700134277344,1116.0,FSLR
2024-06-25 17:17:00,258.3399963378906,258.3671875,257.44000244140625,257.75,12532.0,FSLR
2024-06-25 17:18:00,257.8699951171875,258.03851318359375,257.6300048828125,257.8570861816406,4046.0,FSLR
2024-06-25 17:19:00,257.94500732421875,257.94500732421875,257.81170654296875,257.81170654296875,869.0,FSLR
2024-06-25 17:20:00,,,,,,FSLR
2024-06-25 17:21:00,,,,,,FSLR
2024-06-25 17:22:00,257.9100036621094,258.0,257.9100036621094,258.0,1251.0,FSLR
2024-06-25 17:23:00,257.8699951171875,257.8699951171875,257.7250061035156,257.7250061035156,1129.0,FSLR
2024-06-25 17:24:00,257.760009765625,257.760009765625,257.760009765625,257.760009765625,214.0,FSLR
2024-06-25 17:25:00,257.44000244140625,257.44000244140625,257.44000244140625,257.44000244140625,400.0,FSLR
2024-06-25 17:26:00,257.67999267578125,257.92999267578125,257.67999267578125,257.92999267578125,2196.0,FSLR
2024-06-25 17:27:00,258.239990234375,258.239990234375,258.07000732421875,258.0799865722656,2128.0,FSLR
2024-06-25 17:28:00,258.1199951171875,258.1199951171875,258.0799865722656,258.0799865722656,1494.0,FSLR
2024-06-25 17:29:00,258.1400146484375,258.1700134277344,257.97198486328125,258.0,3761.0,FSLR
2024-06-25 17:30:00,258.0,258.20001220703125,257.7699890136719,257.7699890136719,3502.0,FSLR
2024-06-25 17:31:00,257.989990234375,257.989990234375,257.989990234375,257.989990234375,444.0,FSLR
2024-06-25 17:32:00,257.989990234375,257.989990234375,257.739990234375,257.739990234375,1532.0,FSLR
2024-06-25 17:33:00,257.97210693359375,257.97210693359375,257.97210693359375,257.97210693359375,643.0,FSLR
2024-06-25 17:34:00,257.9100036621094,257.9100036621094,257.9100036621094,257.9100036621094,186.0,FSLR
2024-06-25 17:35:00,257.67999267578125,257.67999267578125,257.6000061035156,257.6000061035156,1747.0,FSLR
2024-06-25 17:36:00,257.7699890136719,257.79998779296875,257.7699890136719,257.7799987792969,1772.0,FSLR
2024-06-25 17:37:00,257.9599914550781,258.1499938964844,257.9100036621094,258.0050048828125,1869.0,FSLR
2024-06-25 17:38:00,258.0199890136719,258.0199890136719,258.0199890136719,258.0199890136719,222.0,FSLR
2024-06-25 17:39:00,257.8999938964844,257.9849853515625,257.860107421875,257.9849853515625,2028.0,FSLR
2024-06-25 17:40:00,257.9549865722656,258.010009765625,257.8599853515625,257.8599853515625,1991.0,FSLR
2024-06-25 17:41:00,258.1199951171875,258.3699951171875,258.1000061035156,258.1400146484375,3223.0,FSLR
2024-06-25 17:42:00,258.1700134277344,258.19500732421875,258.1700134277344,258.19500732421875,438.0,FSLR
2024-06-25 17:43:00,258.1675109863281,258.1675109863281,258.1675109863281,258.1675109863281,653.0,FSLR
2024-06-25 17:44:00,258.20001220703125,258.20001220703125,258.0799865722656,258.0799865722656,2121.0,FSLR
2024-06-25 17:45:00,258.1499938964844,258.2099914550781,258.04998779296875,258.04998779296875,2013.0,FSLR
2024-06-25 17:46:00,258.0950012207031,258.4350891113281,257.9599914550781,258.2900085449219,4811.0,FSLR
2024-06-25 17:47:00,258.2850036621094,258.2850036621094,258.2850036621094,258.2850036621094,470.0,FSLR
2024-06-25 17:48:00,258.2850036621094,258.3500061035156,258.1549987792969,258.3500061035156,866.0,FSLR
2024-06-25 17:49:00,258.30499267578125,258.4112854003906,258.25,258.30499267578125,1205.0,FSLR
2024-06-25 17:50:00,258.3800048828125,258.5,258.3500061035156,258.5,2830.0,FSLR
2024-06-25 17:51:00,258.4800109863281,258.4800109863281,258.29998779296875,258.4150085449219,1319.0,FSLR
2024-06-25 17:52:00,258.3900146484375,258.5703125,257.9800109863281,257.9800109863281,3250.0,FSLR
2024-06-25 17:53:00,258.0050048828125,258.0050048828125,257.7799987792969,257.7799987792969,1201.0,FSLR
2024-06-25 17:54:00,257.5899963378906,257.9599914550781,257.5899963378906,257.8800048828125,2660.0,FSLR
2024-06-25 17:55:00,257.8800048828125,258.0,257.70001220703125,257.70001220703125,10547.0,FSLR
2024-06-25 17:56:00,257.67999267578125,257.8399963378906,257.67999267578125,257.8399963378906,485.0,FSLR
2024-06-25 17:57:00,257.83990478515625,257.83990478515625,257.3399963378906,257.54998779296875,7654.0,FSLR
2024-06-25 17:58:00,257.5,257.5,257.2200012207031,257.4150085449219,3186.0,FSLR
2024-06-25 17:59:00,257.2401123046875,257.3800048828125,257.0799865722656,257.3699951171875,4354.0,FSLR
2024-06-25 18:00:00,,,,,,FSLR
2024-06-25 18:01:00,257.3999938964844,257.4200134277344,257.36749267578125,257.36749267578125,1021.0,FSLR
2024-06-25 18:02:00,257.29998779296875,257.29998779296875,257.29998779296875,257.29998779296875,306.0,FSLR
