,open,high,low,close,volume,ticker
2024-06-25 13:30:00,431.1199951171875,434.0400085449219,430.70001220703125,433.5400085449219,25392.0,ISRG
2024-06-25 13:31:00,432.2799987792969,434.1449890136719,432.2799987792969,433.2300109863281,4360.0,ISRG
2024-06-25 13:32:00,432.6400146484375,432.8500061035156,431.2900085449219,431.6600036621094,2160.0,ISRG
2024-06-25 13:33:00,432.4800109863281,434.92999267578125,432.44000244140625,434.0799865722656,4601.0,ISRG
2024-06-25 13:34:00,433.7099914550781,433.7250061035156,431.760009765625,431.760009765625,6048.0,ISRG
2024-06-25 13:35:00,432.82000732421875,432.82000732421875,432.30999755859375,432.30999755859375,4057.0,ISRG
2024-06-25 13:36:00,433.0,433.0,431.9200134277344,431.989990234375,49308.0,ISRG
2024-06-25 13:37:00,431.94000244140625,433.510009765625,431.94000244140625,432.7650146484375,19449.0,ISRG
2024-06-25 13:38:00,432.7650146484375,432.7650146484375,431.69000244140625,431.7550048828125,2174.0,ISRG
2024-06-25 13:39:00,430.5400085449219,431.70001220703125,430.489990234375,431.43499755859375,4378.0,ISRG
2024-06-25 13:40:00,430.9200134277344,431.9599914550781,430.885009765625,431.8450012207031,13007.0,ISRG
2024-06-25 13:41:00,431.8450012207031,431.9313049316406,431.80999755859375,431.9313049316406,1146.0,ISRG
2024-06-25 13:42:00,431.80999755859375,431.8299865722656,431.239990234375,431.82000732421875,3204.0,ISRG
2024-06-25 13:43:00,431.7699890136719,431.7850036621094,431.07000732421875,431.07000732421875,2990.0,ISRG
2024-06-25 13:44:00,431.5050048828125,431.5050048828125,431.2699890136719,431.44500732421875,2553.0,ISRG
2024-06-25 13:45:00,431.44500732421875,431.44500732421875,430.92999267578125,430.92999267578125,1244.0,ISRG
2024-06-25 13:46:00,431.44500732421875,432.010009765625,431.44500732421875,432.010009765625,1799.0,ISRG
2024-06-25 13:47:00,432.3599853515625,432.489990234375,432.0199890136719,432.0824890136719,9362.0,ISRG
2024-06-25 13:48:00,432.510009765625,432.510009765625,431.3699951171875,431.3699951171875,7441.0,ISRG
2024-06-25 13:49:00,431.9389953613281,431.9389953613281,431.9389953613281,431.9389953613281,1162.0,ISRG
2024-06-25 13:50:00,,,,,,ISRG
2024-06-25 13:51:00,431.4700012207031,431.4700012207031,431.1000061035156,431.4096984863281,21216.0,ISRG
2024-06-25 13:52:00,,,,,,ISRG
2024-06-25 13:53:00,431.375,431.375,431.375,431.375,727.0,ISRG
2024-06-25 13:54:00,431.3599853515625,431.3599853515625,431.3599853515625,431.3599853515625,674.0,ISRG
2024-06-25 13:55:00,431.2699890136719,431.2699890136719,431.2699890136719,431.2699890136719,346.0,ISRG
2024-06-25 13:56:00,430.6199951171875,431.1300048828125,430.6199951171875,431.1300048828125,443.0,ISRG
2024-06-25 13:57:00,431.125,431.1300048828125,431.125,431.1300048828125,2505.0,ISRG
