,open,high,low,close,volume,ticker
2024-06-25 13:50:00,223.10000610351562,223.3249969482422,223.08999633789062,223.3074951171875,4432,LOW
2024-06-25 13:51:00,223.2949981689453,223.29750061035156,222.67999267578125,222.68499755859375,4924,LOW
2024-06-25 13:52:00,222.7949981689453,223.02000427246094,222.74000549316406,222.77000427246094,4536,LOW
2024-06-25 13:53:00,222.77499389648438,222.8699951171875,222.56500244140625,222.56500244140625,4731,LOW
2024-06-25 13:54:00,222.60000610351562,222.63499450683594,222.11000061035156,222.1750030517578,7179,LOW
2024-06-25 13:55:00,222.10000610351562,222.17999267578125,221.4499969482422,221.55999755859375,11731,LOW
2024-06-25 13:56:00,221.33999633789062,221.6300048828125,221.3350067138672,221.5,10036,LOW
2024-06-25 13:57:00,221.44000244140625,221.55999755859375,221.1999969482422,221.22999572753906,13685,LOW
2024-06-25 13:58:00,221.3000030517578,221.35000610351562,221.07000732421875,221.14999389648438,11449,LOW
2024-06-25 13:59:00,221.14999389648438,221.19000244140625,220.86000061035156,220.91000366210938,10576,LOW
2024-06-25 14:00:00,220.7899932861328,221.1199951171875,220.77999877929688,221.10000610351562,14759,LOW
2024-06-25 14:01:00,221.0399932861328,221.27000427246094,221.0,221.1999969482422,16504,LOW
2024-06-25 14:02:00,221.27999877929688,221.52999877929688,221.22999572753906,221.39999389648438,9360,LOW
2024-06-25 14:03:00,221.33999633789062,221.5050048828125,221.1199951171875,221.2274932861328,7690,LOW
2024-06-25 14:04:00,221.24000549316406,221.5,221.24000549316406,221.42999267578125,9179,LOW
2024-06-25 14:05:00,221.42999267578125,221.50900268554688,221.0500030517578,221.41000366210938,16960,LOW
2024-06-25 14:06:00,221.33009338378906,221.57000732421875,221.33009338378906,221.57000732421875,11250,LOW
2024-06-25 14:07:00,221.4199981689453,221.4600067138672,220.7550048828125,220.76499938964844,18332,LOW
2024-06-25 14:08:00,220.74000549316406,221.08999633789062,220.63999938964844,220.8300018310547,11873,LOW
2024-06-25 14:09:00,221.0399932861328,221.07000732421875,220.6300048828125,220.6300048828125,4156,LOW
2024-06-25 14:10:00,220.74000549316406,221.0399932861328,220.72999572753906,220.97999572753906,6239,LOW
2024-06-25 14:11:00,221.16000366210938,221.16000366210938,220.75999450683594,220.8699951171875,7529,LOW
2024-06-25 14:12:00,220.77000427246094,221.01400756835938,220.77000427246094,220.80999755859375,6502,LOW
2024-06-25 14:13:00,220.88499450683594,220.98500061035156,220.7899932861328,220.91000366210938,4783,LOW
2024-06-25 14:14:00,220.89999389648438,220.89999389648438,220.3350067138672,220.67999267578125,13923,LOW
2024-06-25 14:15:00,220.75999450683594,220.7899932861328,220.39500427246094,220.49000549316406,8559,LOW
2024-06-25 14:16:00,220.42999267578125,220.61500549316406,220.3699951171875,220.61500549316406,4437,LOW
2024-06-25 14:17:00,220.7100067138672,221.0,220.57000732421875,221.0,2283,LOW
2024-06-25 14:18:00,220.9149932861328,221.02630615234375,220.69000244140625,220.9199981689453,2719,LOW
2024-06-25 14:19:00,220.82000732421875,220.8300018310547,220.6300048828125,220.73500061035156,3180,LOW
2024-06-25 14:20:00,220.64999389648438,221.02000427246094,220.64999389648438,220.7899932861328,9122,LOW
2024-06-25 14:21:00,220.78500366210938,220.86000061035156,220.5399932861328,220.5399932861328,4081,LOW
2024-06-25 14:22:00,220.5800018310547,220.77999877929688,220.39999389648438,220.39999389648438,8658,LOW
2024-06-25 14:23:00,220.44000244140625,220.66000366210938,220.41000366210938,220.41000366210938,3428,LOW
2024-06-25 14:24:00,220.47000122070312,220.6300048828125,220.22869873046875,220.57000732421875,9376,LOW
2024-06-25 14:25:00,220.50999450683594,220.60000610351562,220.41000366210938,220.4949951171875,9190,LOW
2024-06-25 14:26:00,220.50999450683594,220.50999450683594,220.17999267578125,220.39999389648438,5379,LOW
2024-06-25 14:27:00,220.4199981689453,220.52999877929688,220.3000030517578,220.52999877929688,4669,LOW
2024-06-25 14:28:00,220.52999877929688,220.58999633789062,220.48500061035156,220.5050048828125,3334,LOW
2024-06-25 14:29:00,220.5399932861328,220.72999572753906,220.5399932861328,220.6199951171875,3629,LOW
2024-06-25 14:30:00,220.82000732421875,220.99000549316406,220.74000549316406,220.8300018310547,8357,LOW
2024-06-25 14:31:00,220.69000244140625,220.75999450683594,220.52000427246094,220.64999389648438,6500,LOW
2024-06-25 14:32:00,220.55999755859375,220.66000366210938,220.4550018310547,220.4550018310547,6984,LOW
2024-06-25 14:33:00,220.5399932861328,220.63999938964844,220.50999450683594,220.63999938964844,3994,LOW
2024-06-25 14:34:00,220.55999755859375,220.57000732421875,220.4199981689453,220.49000549316406,6378,LOW
2024-06-25 14:35:00,220.4199981689453,220.4550018310547,220.3000030517578,220.3350067138672,7091,LOW
2024-06-25 14:36:00,220.32000732421875,220.4499969482422,220.30999755859375,220.33999633789062,5028,LOW
2024-06-25 14:37:00,220.33999633789062,220.36000061035156,219.82000732421875,219.82000732421875,14412,LOW
2024-06-25 14:38:00,219.94000244140625,219.9600067138672,219.75999450683594,219.75999450683594,5679,LOW
2024-06-25 14:39:00,219.8300018310547,219.94000244140625,219.75999450683594,219.89999389648438,7768,LOW
2024-06-25 14:40:00,219.9499969482422,219.99000549316406,219.86000061035156,219.8699951171875,8309,LOW
2024-06-25 14:41:00,219.8800048828125,220.0800018310547,219.875,220.0800018310547,8232,LOW
2024-06-25 14:42:00,220.08349609375,220.25,220.08349609375,220.22999572753906,4711,LOW
2024-06-25 14:43:00,220.22000122070312,220.22000122070312,219.9199981689453,219.97999572753906,6825,LOW
2024-06-25 14:44:00,219.99000549316406,220.0800018310547,219.88999938964844,219.9499969482422,4197,LOW
2024-06-25 14:45:00,220.0399932861328,220.0399932861328,219.8000030517578,219.94000244140625,6622,LOW
2024-06-25 14:46:00,219.9499969482422,219.99000549316406,219.80999755859375,219.88999938964844,5024,LOW
2024-06-25 14:47:00,219.88999938964844,219.88999938964844,219.64999389648438,219.75,6247,LOW
2024-06-25 14:48:00,219.75,219.92990112304688,219.75,219.88999938964844,7056,LOW
2024-06-25 14:49:00,219.89999389648438,219.89999389648438,219.44000244140625,219.47000122070312,7131,LOW
2024-06-25 14:50:00,219.4499969482422,219.47000122070312,219.30999755859375,219.35000610351562,3799,LOW
2024-06-25 14:51:00,219.47999572753906,219.6300048828125,219.47000122070312,219.47000122070312,5960,LOW
2024-06-25 14:52:00,219.66000366210938,219.85000610351562,219.66000366210938,219.77999877929688,4155,LOW
2024-06-25 14:53:00,219.7991943359375,219.80999755859375,219.72000122070312,219.80999755859375,2736,LOW
2024-06-25 14:54:00,219.8300018310547,219.9499969482422,219.7899932861328,219.9385986328125,3734,LOW
2024-06-25 14:55:00,219.97000122070312,219.97000122070312,219.63999938964844,219.80999755859375,6111,LOW
2024-06-25 14:56:00,219.8300018310547,219.88999938964844,219.77999877929688,219.8699951171875,2655,LOW
2024-06-25 14:57:00,219.8699951171875,219.97999572753906,219.8699951171875,219.92999267578125,2515,LOW
2024-06-25 14:58:00,219.99000549316406,220.03500366210938,219.86000061035156,219.9199981689453,5046,LOW
2024-06-25 14:59:00,219.94000244140625,219.97500610351562,219.914794921875,219.97500610351562,6321,LOW
2024-06-25 15:00:00,219.89999389648438,219.9600067138672,219.6199951171875,219.75,11698,LOW
2024-06-25 15:01:00,219.75999450683594,219.8300018310547,219.72999572753906,219.72999572753906,3435,LOW
2024-06-25 15:02:00,219.67999267578125,219.75999450683594,219.3800048828125,219.4499053955078,13729,LOW
2024-06-25 15:03:00,219.35000610351562,219.44000244140625,219.35000610351562,219.39999389648438,3298,LOW
2024-06-25 15:04:00,219.40499877929688,219.47000122070312,219.3300018310547,219.39999389648438,10699,LOW
2024-06-25 15:05:00,219.41000366210938,219.4199981689453,219.24000549316406,219.2550048828125,3643,LOW
2024-06-25 15:06:00,219.25,219.30499267578125,219.10000610351562,219.11500549316406,6095,LOW
2024-06-25 15:07:00,219.11500549316406,219.17999267578125,219.10000610351562,219.1300048828125,5696,LOW
2024-06-25 15:08:00,219.1300048828125,219.24000549316406,219.1300048828125,219.22999572753906,8635,LOW
2024-06-25 15:09:00,219.25999450683594,219.3000030517578,219.1699981689453,219.2050018310547,3291,LOW
2024-06-25 15:10:00,219.2050018310547,219.44500732421875,219.2050018310547,219.44500732421875,4757,LOW
2024-06-25 15:11:00,219.4698944091797,219.50990295410156,219.3000030517578,219.3000030517578,7472,LOW
2024-06-25 15:12:00,219.35000610351562,219.57000732421875,219.35000610351562,219.52000427246094,4968,LOW
2024-06-25 15:13:00,219.5399932861328,219.57000732421875,219.27999877929688,219.42999267578125,9285,LOW
2024-06-25 15:14:00,219.3300018310547,219.3699951171875,219.27000427246094,219.3699951171875,3260,LOW
2024-06-25 15:15:00,219.4199981689453,219.4199981689453,219.11000061035156,219.1699981689453,5234,LOW
2024-06-25 15:16:00,219.25,219.25,219.16000366210938,219.16000366210938,2847,LOW
2024-06-25 15:17:00,219.25,219.27000427246094,219.1699981689453,219.25999450683594,7204,LOW
2024-06-25 15:18:00,219.22000122070312,219.32000732421875,219.02000427246094,219.02000427246094,8392,LOW
2024-06-25 15:19:00,219.0,219.0449981689453,218.89500427246094,218.9499969482422,4577,LOW
2024-06-25 15:20:00,218.94000244140625,218.97999572753906,218.91000366210938,218.92190551757812,4795,LOW
2024-06-25 15:21:00,218.9250030517578,218.9250030517578,218.8699951171875,218.8800048828125,3229,LOW
2024-06-25 15:22:00,218.89500427246094,218.9499969482422,218.8300018310547,218.8300018310547,7354,LOW
2024-06-25 15:23:00,218.8000030517578,218.81500244140625,218.39999389648438,218.41000366210938,9892,LOW
2024-06-25 15:24:00,218.39999389648438,218.49000549316406,218.39999389648438,218.47349548339844,4190,LOW
2024-06-25 15:25:00,218.46499633789062,218.5800018310547,218.4001007080078,218.5800018310547,6982,LOW
2024-06-25 15:26:00,218.5399932861328,218.60000610351562,218.5,218.60000610351562,4180,LOW
2024-06-25 15:27:00,218.64999389648438,218.64999389648438,218.5500030517578,218.5800018310547,3634,LOW
2024-06-25 15:28:00,218.5800018310547,218.86000061035156,218.57000732421875,218.86000061035156,3738,LOW
2024-06-25 15:29:00,218.7899932861328,218.9199981689453,218.75999450683594,218.9199981689453,3986,LOW
2024-06-25 15:30:00,218.89480590820312,219.0800018310547,218.88009643554688,219.0800018310547,4429,LOW
2024-06-25 15:31:00,219.1199951171875,219.21499633789062,218.94000244140625,219.00999450683594,11566,LOW
2024-06-25 15:32:00,219.00819396972656,219.07000732421875,218.9199981689453,218.98500061035156,4612,LOW
2024-06-25 15:33:00,218.97500610351562,219.0399932861328,218.94000244140625,219.0050048828125,3053,LOW
2024-06-25 15:34:00,218.9499969482422,218.99000549316406,218.9499969482422,218.9550018310547,4295,LOW
2024-06-25 15:35:00,218.97999572753906,218.99000549316406,218.86000061035156,218.88499450683594,8026,LOW
2024-06-25 15:36:00,218.92999267578125,218.94000244140625,218.89500427246094,218.89999389648438,2957,LOW
2024-06-25 15:37:00,218.9499969482422,218.97999572753906,218.92999267578125,218.9499969482422,5736,LOW
2024-06-25 15:38:00,218.9600067138672,218.99000549316406,218.82000732421875,218.97000122070312,6623,LOW
2024-06-25 15:39:00,218.9199981689453,218.99000549316406,218.8000030517578,218.99000549316406,3593,LOW
2024-06-25 15:40:00,218.99000549316406,218.99000549316406,218.88499450683594,218.89999389648438,3586,LOW
2024-06-25 15:41:00,218.9600067138672,218.97500610351562,218.83999633789062,218.89999389648438,5396,LOW
2024-06-25 15:42:00,218.86500549316406,218.86500549316406,218.69000244140625,218.69000244140625,9668,LOW
2024-06-25 15:43:00,218.74000549316406,218.77999877929688,218.66000366210938,218.77000427246094,8579,LOW
2024-06-25 15:44:00,218.72999572753906,219.05999755859375,218.6999969482422,219.00999450683594,8183,LOW
2024-06-25 15:45:00,219.0,219.0,218.86000061035156,218.8699951171875,5212,LOW
2024-06-25 15:46:00,218.80999755859375,218.94000244140625,218.80999755859375,218.94000244140625,2499,LOW
2024-06-25 15:47:00,218.94000244140625,219.02000427246094,218.94000244140625,219.0,4903,LOW
2024-06-25 15:48:00,218.89999389648438,219.0399932861328,218.8000030517578,219.0399932861328,10778,LOW
2024-06-25 15:49:00,219.02999877929688,219.02999877929688,218.91000366210938,218.92999267578125,4846,LOW
2024-06-25 15:50:00,218.8699951171875,218.88999938964844,218.81019592285156,218.81019592285156,2074,LOW
2024-06-25 15:51:00,218.84500122070312,218.91000366210938,218.84500122070312,218.91000366210938,3807,LOW
2024-06-25 15:52:00,218.88499450683594,218.9499969482422,218.82009887695312,218.86500549316406,3960,LOW
2024-06-25 15:53:00,218.92999267578125,219.0,218.88499450683594,218.9600067138672,2667,LOW
2024-06-25 15:54:00,219.00999450683594,219.10000610351562,219.0,219.0968017578125,3201,LOW
2024-06-25 15:55:00,219.1199951171875,219.1199951171875,218.94000244140625,218.9600067138672,7490,LOW
2024-06-25 15:56:00,218.97999572753906,219.0198974609375,218.83999633789062,218.9600067138672,5048,LOW
2024-06-25 15:57:00,218.9600067138672,219.0789031982422,218.93499755859375,219.0789031982422,12401,LOW
2024-06-25 15:58:00,219.0,219.05999755859375,218.91000366210938,218.91000366210938,4569,LOW
2024-06-25 15:59:00,218.9550018310547,219.02999877929688,218.91009521484375,219.02999877929688,2247,LOW
2024-06-25 16:00:00,219.0399932861328,219.0399932861328,218.8699951171875,218.89999389648438,4479,LOW
2024-06-25 16:01:00,218.92990112304688,218.92990112304688,218.7899932861328,218.7899932861328,2255,LOW
2024-06-25 16:02:00,218.7949981689453,218.7949981689453,218.69000244140625,218.69000244140625,3402,LOW
2024-06-25 16:03:00,218.7028045654297,218.9499969482422,218.7028045654297,218.88999938964844,7159,LOW
2024-06-25 16:04:00,218.85499572753906,218.89869689941406,218.77000427246094,218.77000427246094,3219,LOW
2024-06-25 16:05:00,218.75,218.75,218.66000366210938,218.66000366210938,1267,LOW
2024-06-25 16:06:00,218.66000366210938,218.91000366210938,218.63999938964844,218.86000061035156,7524,LOW
2024-06-25 16:07:00,218.85000610351562,218.96800231933594,218.78689575195312,218.78689575195312,1685,LOW
2024-06-25 16:08:00,218.92999267578125,219.07000732421875,218.86000061035156,218.86000061035156,3223,LOW
2024-06-25 16:09:00,218.83999633789062,218.86070251464844,218.69000244140625,218.74000549316406,4839,LOW
2024-06-25 16:10:00,218.63999938964844,218.72999572753906,218.60000610351562,218.6199951171875,9282,LOW
2024-06-25 16:11:00,218.60000610351562,218.60000610351562,218.49000549316406,218.52000427246094,6392,LOW
2024-06-25 16:12:00,218.57000732421875,218.6300048828125,218.55999755859375,218.60000610351562,4752,LOW
2024-06-25 16:13:00,218.67999267578125,218.67999267578125,218.6300048828125,218.6300048828125,1740,LOW
2024-06-25 16:14:00,218.6300048828125,218.69500732421875,218.60000610351562,218.69500732421875,2735,LOW
2024-06-25 16:15:00,218.66000366210938,218.6699981689453,218.56500244140625,218.56500244140625,6362,LOW
2024-06-25 16:16:00,218.61000061035156,218.61000061035156,218.4499969482422,218.49000549316406,4774,LOW
2024-06-25 16:17:00,218.39999389648438,218.4600067138672,218.3800048828125,218.38999938964844,3601,LOW
2024-06-25 16:18:00,218.3800048828125,218.3800048828125,218.0399932861328,218.0399932861328,4936,LOW
2024-06-25 16:19:00,218.08999633789062,218.10000610351562,218.0,218.00999450683594,10490,LOW
2024-06-25 16:20:00,217.97999572753906,218.0,217.9199981689453,218.0,1376,LOW
2024-06-25 16:21:00,218.05999755859375,218.05999755859375,218.01260375976562,218.01260375976562,9291,LOW
2024-06-25 16:22:00,218.0800018310547,218.1199951171875,218.02499389648438,218.08999633789062,5647,LOW
2024-06-25 16:23:00,218.10000610351562,218.1300048828125,218.05999755859375,218.1199951171875,2319,LOW
2024-06-25 16:24:00,218.0500030517578,218.139892578125,217.99000549316406,218.02499389648438,2554,LOW
2024-06-25 16:25:00,218.0399932861328,218.07000732421875,217.89999389648438,217.94000244140625,5582,LOW
2024-06-25 16:26:00,217.9199981689453,217.94000244140625,217.8699951171875,217.94000244140625,1846,LOW
2024-06-25 16:27:00,217.8699951171875,217.94000244140625,217.82000732421875,217.82000732421875,3764,LOW
2024-06-25 16:28:00,217.8800048828125,217.98500061035156,217.8800048828125,217.92820739746094,6384,LOW
2024-06-25 16:29:00,217.91000366210938,217.9199981689453,217.86000061035156,217.86000061035156,4788,LOW
2024-06-25 16:30:00,217.8000030517578,217.82000732421875,217.57000732421875,217.7100067138672,14443,LOW
2024-06-25 16:31:00,217.7100067138672,217.7100067138672,217.6501007080078,217.6501007080078,2535,LOW
2024-06-25 16:32:00,217.69000244140625,217.72999572753906,217.60009765625,217.60009765625,4173,LOW
2024-06-25 16:33:00,217.60000610351562,217.63999938964844,217.5,217.55999755859375,5700,LOW
2024-06-25 16:34:00,217.57000732421875,217.5800018310547,217.49000549316406,217.55999755859375,6710,LOW
2024-06-25 16:35:00,217.55999755859375,217.55999755859375,217.5,217.50999450683594,3306,LOW
2024-06-25 16:36:00,217.47000122070312,217.52000427246094,217.35000610351562,217.5,7967,LOW
2024-06-25 16:37:00,217.52000427246094,217.52000427246094,217.38009643554688,217.42999267578125,6452,LOW
2024-06-25 16:38:00,217.4499969482422,217.49000549316406,217.41000366210938,217.47000122070312,1607,LOW
2024-06-25 16:39:00,217.49000549316406,217.52850341796875,217.47000122070312,217.5,6393,LOW
2024-06-25 16:40:00,217.5,217.5594940185547,217.3699951171875,217.3699951171875,8029,LOW
2024-06-25 16:41:00,217.3800048828125,217.3800048828125,217.30999755859375,217.30999755859375,3029,LOW
2024-06-25 16:42:00,217.31399536132812,217.31399536132812,217.30999755859375,217.30999755859375,840,LOW
2024-06-25 16:43:00,217.36000061035156,217.36000061035156,217.3000030517578,217.3000030517578,1299,LOW
2024-06-25 16:44:00,217.3000030517578,217.33999633789062,217.2899932861328,217.3074951171875,4840,LOW
2024-06-25 16:45:00,217.27000427246094,217.2899932861328,217.12010192871094,217.18499755859375,3982,LOW
2024-06-25 16:46:00,217.25,217.36990356445312,217.24000549316406,217.31500244140625,10616,LOW
2024-06-25 16:47:00,217.30499267578125,217.35000610351562,217.30499267578125,217.3300018310547,3521,LOW
2024-06-25 16:48:00,217.35000610351562,217.35000610351562,217.10110473632812,217.13999938964844,3913,LOW
2024-06-25 16:49:00,217.22000122070312,217.55999755859375,217.22000122070312,217.55999755859375,7818,LOW
2024-06-25 16:50:00,217.51499938964844,217.51499938964844,217.4199981689453,217.47000122070312,2045,LOW
2024-06-25 16:51:00,217.52000427246094,217.55999755859375,217.4499969482422,217.4499969482422,3397,LOW
2024-06-25 16:52:00,217.49000549316406,217.56500244140625,217.49000549316406,217.55999755859375,2674,LOW
2024-06-25 16:53:00,217.50999450683594,217.6699981689453,217.47999572753906,217.55999755859375,8870,LOW
2024-06-25 16:54:00,217.50999450683594,217.6300048828125,217.50999450683594,217.6300048828125,1962,LOW
2024-06-25 16:55:00,217.6199951171875,217.63999938964844,217.5749969482422,217.61000061035156,3506,LOW
2024-06-25 16:56:00,217.5500030517578,217.55999755859375,217.4499969482422,217.49000549316406,3572,LOW
2024-06-25 16:57:00,217.49000549316406,217.6300048828125,217.47000122070312,217.57000732421875,6687,LOW
2024-06-25 16:58:00,217.52000427246094,217.5399932861328,217.47999572753906,217.5399932861328,5520,LOW
2024-06-25 16:59:00,217.5399932861328,217.75999450683594,217.52999877929688,217.75999450683594,4581,LOW
2024-06-25 17:00:00,217.67999267578125,217.69000244140625,217.61000061035156,217.69000244140625,2970,LOW
2024-06-25 17:01:00,217.69000244140625,217.75,217.69000244140625,217.75,2182,LOW
2024-06-25 17:02:00,217.77000427246094,217.88999938964844,217.72000122070312,217.72000122070312,6143,LOW
2024-06-25 17:03:00,217.6800994873047,217.85000610351562,217.6800994873047,217.85000610351562,3022,LOW
2024-06-25 17:04:00,217.8699951171875,217.9499053955078,217.82000732421875,217.92999267578125,3539,LOW
2024-06-25 17:05:00,217.9302978515625,217.9302978515625,217.860107421875,217.860107421875,4866,LOW
2024-06-25 17:06:00,217.9499969482422,218.02499389648438,217.88999938964844,218.02499389648438,2508,LOW
2024-06-25 17:07:00,218.0,218.0,217.8800048828125,217.9149932861328,4775,LOW
2024-06-25 17:08:00,217.91000366210938,217.9499969482422,217.8699951171875,217.8699951171875,4137,LOW
2024-06-25 17:09:00,217.85000610351562,217.88999938964844,217.8300018310547,217.86000061035156,4974,LOW
2024-06-25 17:10:00,217.8699951171875,217.9199981689453,217.85499572753906,217.89999389648438,6297,LOW
2024-06-25 17:11:00,217.85000610351562,217.89999389648438,217.83999633789062,217.8699951171875,2266,LOW
2024-06-25 17:12:00,217.89999389648438,217.94000244140625,217.8699951171875,217.9149932861328,6810,LOW
2024-06-25 17:13:00,217.93499755859375,218.19500732421875,217.9199981689453,218.19500732421875,22481,LOW
2024-06-25 17:14:00,218.21499633789062,218.3699951171875,218.17999267578125,218.3699951171875,9787,LOW
2024-06-25 17:15:00,218.3699951171875,218.3800048828125,218.25999450683594,218.33999633789062,32693,LOW
2024-06-25 17:16:00,218.35000610351562,218.35000610351562,218.0850067138672,218.0850067138672,23099,LOW
2024-06-25 17:17:00,218.1300048828125,218.26400756835938,218.1199951171875,218.22000122070312,27098,LOW
2024-06-25 17:18:00,218.17999267578125,218.27000427246094,218.1199951171875,218.27000427246094,4068,LOW
2024-06-25 17:19:00,218.22000122070312,218.27000427246094,218.2100067138672,218.25999450683594,1019,LOW
2024-06-25 17:20:00,218.21499633789062,218.25999450683594,218.2100067138672,218.2100067138672,1500,LOW
2024-06-25 17:21:00,218.25,218.35499572753906,218.25,218.35000610351562,2620,LOW
2024-06-25 17:22:00,218.42999267578125,218.42999267578125,218.3699951171875,218.3699951171875,2238,LOW
2024-06-25 17:23:00,218.3699951171875,218.40499877929688,218.35389709472656,218.3800048828125,3637,LOW
2024-06-25 17:24:00,218.3699951171875,218.3699951171875,218.23500061035156,218.27999877929688,4855,LOW
2024-06-25 17:25:00,218.27000427246094,218.3000030517578,218.1699981689453,218.1699981689453,13587,LOW
2024-06-25 17:26:00,218.1699981689453,218.22999572753906,218.14999389648438,218.1999969482422,2611,LOW
2024-06-25 17:27:00,218.2100067138672,218.2100067138672,218.00999450683594,218.02000427246094,14044,LOW
2024-06-25 17:28:00,218.02000427246094,218.0500030517578,217.99000549316406,218.0,8726,LOW
2024-06-25 17:29:00,218.0399932861328,218.0399932861328,217.9499969482422,218.02000427246094,7846,LOW
2024-06-25 17:30:00,218.0500030517578,218.05999755859375,217.97999572753906,218.0,6230,LOW
2024-06-25 17:31:00,217.99009704589844,217.99009704589844,217.88999938964844,217.88999938964844,8966,LOW
2024-06-25 17:32:00,217.86000061035156,217.8800048828125,217.80999755859375,217.83999633789062,8166,LOW
2024-06-25 17:33:00,217.82000732421875,217.85989379882812,217.82000732421875,217.83999633789062,3304,LOW
2024-06-25 17:34:00,217.85000610351562,217.8699951171875,217.77999877929688,217.8300018310547,9323,LOW
2024-06-25 17:35:00,217.8000030517578,217.8300018310547,217.6999969482422,217.6999969482422,5113,LOW
2024-06-25 17:36:00,217.74000549316406,217.74000549316406,217.64999389648438,217.6584930419922,5310,LOW
2024-06-25 17:37:00,217.64999389648438,217.77000427246094,217.5399932861328,217.64999389648438,20128,LOW
2024-06-25 17:38:00,217.76499938964844,217.76499938964844,217.66000366210938,217.66000366210938,2348,LOW
2024-06-25 17:39:00,217.7100067138672,217.7100067138672,217.64999389648438,217.64999389648438,4106,LOW
2024-06-25 17:40:00,217.64999389648438,217.75999450683594,217.64999389648438,217.66000366210938,3102,LOW
2024-06-25 17:41:00,217.66000366210938,217.75,217.66000366210938,217.71299743652344,3039,LOW
2024-06-25 17:42:00,217.70379638671875,217.77999877929688,217.70379638671875,217.77999877929688,6305,LOW
2024-06-25 17:43:00,217.77000427246094,217.77000427246094,217.72999572753906,217.75,2613,LOW
2024-06-25 17:44:00,217.74749755859375,217.8800048828125,217.74749755859375,217.8000030517578,5475,LOW
2024-06-25 17:45:00,217.8300018310547,217.8300018310547,217.6699981689453,217.7100067138672,4228,LOW
2024-06-25 17:46:00,217.72999572753906,217.76600646972656,217.72999572753906,217.75999450683594,4282,LOW
2024-06-25 17:47:00,217.7899932861328,217.7899932861328,217.60000610351562,217.60000610351562,3635,LOW
2024-06-25 17:48:00,217.6656951904297,217.6656951904297,217.5800018310547,217.61019897460938,1314,LOW
2024-06-25 17:49:00,217.67999267578125,217.69850158691406,217.67999267578125,217.67999267578125,2264,LOW
2024-06-25 17:50:00,217.6199951171875,217.74000549316406,217.6199951171875,217.6981964111328,5744,LOW
2024-06-25 17:51:00,217.6300048828125,217.69000244140625,217.6199951171875,217.69000244140625,2768,LOW
2024-06-25 17:52:00,217.67999267578125,217.74000549316406,217.63499450683594,217.63999938964844,5368,LOW
2024-06-25 17:53:00,217.63400268554688,217.63400268554688,217.5,217.5399932861328,15132,LOW
2024-06-25 17:54:00,217.4600067138672,217.5,217.44000244140625,217.49000549316406,3122,LOW
2024-06-25 17:55:00,217.46499633789062,217.5800018310547,217.46499633789062,217.57000732421875,7792,LOW
2024-06-25 17:56:00,217.57350158691406,217.57350158691406,217.5500030517578,217.5500030517578,678,LOW
2024-06-25 17:57:00,217.5500030517578,217.5500030517578,217.47999572753906,217.51190185546875,3397,LOW
2024-06-25 17:58:00,217.5102996826172,217.53500366210938,217.47999572753906,217.47999572753906,4894,LOW
2024-06-25 17:59:00,217.49000549316406,217.52999877929688,217.45750427246094,217.5050048828125,7134,LOW
2024-06-25 18:00:00,217.50999450683594,217.5399932861328,217.50999450683594,217.5352020263672,9650,LOW
2024-06-25 18:01:00,217.52000427246094,217.5500030517578,217.49000549316406,217.5500030517578,2324,LOW
