,open,high,low,close,volume,ticker
2024-06-25 13:30:00,102.87999725341797,102.87999725341797,102.55000305175781,102.70500183105469,44280.0,MMM
2024-06-25 13:31:00,102.5,102.55500030517578,102.48999786376953,102.48999786376953,5107.0,MMM
2024-06-25 13:32:00,102.45500183105469,102.55000305175781,102.31620025634766,102.37999725341797,9212.0,MMM
2024-06-25 13:33:00,102.375,102.44999694824219,102.36009979248047,102.44999694824219,2963.0,MMM
2024-06-25 13:34:00,102.41999816894531,102.68000030517578,102.41999816894531,102.68000030517578,5947.0,MMM
2024-06-25 13:35:00,102.66999816894531,102.73999786376953,102.63999938964844,102.73999786376953,4437.0,MMM
2024-06-25 13:36:00,102.68000030517578,102.76000213623047,102.68000030517578,102.7300033569336,6441.0,MMM
2024-06-25 13:37:00,102.7699966430664,102.80999755859375,102.7300033569336,102.7699966430664,2316.0,MMM
2024-06-25 13:38:00,102.79000091552734,102.9000015258789,102.79000091552734,102.8550033569336,2091.0,MMM
2024-06-25 13:39:00,102.80000305175781,102.80999755859375,102.73500061035156,102.73500061035156,2193.0,MMM
2024-06-25 13:40:00,102.75499725341797,102.75499725341797,102.5999984741211,102.66000366210938,3077.0,MMM
2024-06-25 13:41:00,102.63999938964844,102.73999786376953,102.6104965209961,102.66000366210938,5441.0,MMM
2024-06-25 13:42:00,102.66500091552734,102.66999816894531,102.58000183105469,102.63500213623047,6165.0,MMM
2024-06-25 13:43:00,102.61000061035156,102.61000061035156,102.41000366210938,102.43000030517578,3270.0,MMM
2024-06-25 13:44:00,102.44999694824219,102.68000030517578,102.30999755859375,102.68000030517578,10446.0,MMM
2024-06-25 13:45:00,102.62000274658203,102.6449966430664,102.61499786376953,102.63899993896484,3280.0,MMM
2024-06-25 13:46:00,102.61000061035156,102.6500015258789,102.61000061035156,102.6500015258789,2593.0,MMM
2024-06-25 13:47:00,102.69000244140625,102.69000244140625,102.62999725341797,102.63999938964844,4775.0,MMM
2024-06-25 13:48:00,102.625,102.697998046875,102.5999984741211,102.69000244140625,5652.0,MMM
2024-06-25 13:49:00,102.67500305175781,102.73999786376953,102.6500015258789,102.73999786376953,3759.0,MMM
2024-06-25 13:50:00,102.70999908447266,102.73999786376953,102.5,102.5,9015.0,MMM
