,open,high,low,close,volume,ticker
2024-06-25 13:30:00,107.0,107.0,106.5199966430664,106.66000366210938,28562.0,CHD
2024-06-25 13:31:00,106.7699966430664,106.7699966430664,106.75499725341797,106.75499725341797,2379.0,CHD
2024-06-25 13:32:00,106.72000122070312,106.75499725341797,106.41000366210938,106.48999786376953,8318.0,CHD
2024-06-25 13:33:00,106.65850067138672,106.93000030517578,106.58999633789062,106.69000244140625,2718.0,CHD
2024-06-25 13:34:00,106.75,106.75,106.55000305175781,106.58000183105469,1065.0,CHD
2024-06-25 13:35:00,106.58999633789062,106.58999633789062,106.58999633789062,106.58999633789062,189.0,CHD
2024-06-25 13:36:00,106.67500305175781,106.7699966430664,106.51000213623047,106.51000213623047,2718.0,CHD
2024-06-25 13:37:00,106.58499908447266,106.78500366210938,106.58499908447266,106.78500366210938,1320.0,CHD
2024-06-25 13:38:00,106.87999725341797,106.87999725341797,106.68499755859375,106.69000244140625,2976.0,CHD
2024-06-25 13:39:00,106.69999694824219,106.7300033569336,106.62000274658203,106.62000274658203,1906.0,CHD
2024-06-25 13:40:00,106.625,106.7300033569336,106.625,106.68000030517578,2107.0,CHD
2024-06-25 13:41:00,106.73999786376953,106.73999786376953,106.61000061035156,106.61000061035156,1812.0,CHD
2024-06-25 13:42:00,106.61000061035156,106.66999816894531,106.58000183105469,106.62000274658203,2127.0,CHD
2024-06-25 13:43:00,106.72000122070312,106.72820281982422,106.55500030517578,106.55500030517578,1525.0,CHD
2024-06-25 13:44:00,106.63749694824219,106.76799774169922,106.62999725341797,106.76799774169922,3809.0,CHD
2024-06-25 13:45:00,106.7300033569336,106.7699966430664,106.625,106.7249984741211,3628.0,CHD
2024-06-25 13:46:00,106.7249984741211,106.74109649658203,106.68499755859375,106.68499755859375,3395.0,CHD
2024-06-25 13:47:00,106.55000305175781,106.55000305175781,106.44000244140625,106.44000244140625,4580.0,CHD
2024-06-25 13:48:00,106.4303970336914,106.4800033569336,106.41999816894531,106.44750213623047,5345.0,CHD
2024-06-25 13:49:00,106.48500061035156,106.52999877929688,106.47000122070312,106.47000122070312,1627.0,CHD
2024-06-25 13:50:00,106.44999694824219,106.45999908447266,106.37000274658203,106.37000274658203,1881.0,CHD
2024-06-25 13:51:00,106.38999938964844,106.4000015258789,106.32499694824219,106.33999633789062,3836.0,CHD
2024-06-25 13:52:00,106.37000274658203,106.44000244140625,106.3499984741211,106.41999816894531,3349.0,CHD
2024-06-25 13:53:00,106.4000015258789,106.4000015258789,106.33000183105469,106.33000183105469,1423.0,CHD
2024-06-25 13:54:00,106.2699966430664,106.2699966430664,106.1500015258789,106.18000030517578,3092.0,CHD
2024-06-25 13:55:00,106.2300033569336,106.2300033569336,106.12000274658203,106.12999725341797,5324.0,CHD
2024-06-25 13:56:00,106.02999877929688,106.05999755859375,106.0,106.02999877929688,3560.0,CHD
2024-06-25 13:57:00,106.01499938964844,106.01499938964844,105.80000305175781,105.80000305175781,5814.0,CHD
2024-06-25 13:58:00,105.83000183105469,105.83000183105469,105.5199966430664,105.5199966430664,9568.0,CHD
2024-06-25 13:59:00,105.58000183105469,105.58000183105469,105.41000366210938,105.45500183105469,31252.0,CHD
2024-06-25 14:00:00,105.51499938964844,105.52999877929688,105.25,105.32499694824219,9740.0,CHD
2024-06-25 14:01:00,105.2699966430664,105.33999633789062,105.06999969482422,105.29000091552734,13931.0,CHD
2024-06-25 14:02:00,105.33000183105469,105.37999725341797,105.29000091552734,105.37999725341797,5209.0,CHD
2024-06-25 14:03:00,105.31999969482422,105.33499908447266,105.20999908447266,105.22000122070312,5951.0,CHD
2024-06-25 14:04:00,105.19000244140625,105.33000183105469,105.19000244140625,105.30999755859375,6207.0,CHD
2024-06-25 14:05:00,105.32499694824219,105.36000061035156,105.29000091552734,105.3550033569336,3631.0,CHD
2024-06-25 14:06:00,105.30999755859375,105.3550033569336,105.25,105.26000213623047,3350.0,CHD
2024-06-25 14:07:00,105.2300033569336,105.30000305175781,105.0999984741211,105.0999984741211,4147.0,CHD
2024-06-25 14:08:00,105.08000183105469,105.08000183105469,104.91000366210938,104.91000366210938,3109.0,CHD
2024-06-25 14:09:00,105.01000213623047,105.01000213623047,104.75,104.75,4449.0,CHD
2024-06-25 14:10:00,104.77999877929688,105.00499725341797,104.73999786376953,105.00499725341797,3985.0,CHD
2024-06-25 14:11:00,105.00499725341797,105.01000213623047,105.00499725341797,105.00499725341797,1120.0,CHD
2024-06-25 14:12:00,104.94999694824219,104.95999908447266,104.8499984741211,104.8499984741211,4164.0,CHD
2024-06-25 14:13:00,104.90399932861328,104.91000366210938,104.8949966430664,104.91000366210938,1228.0,CHD
2024-06-25 14:14:00,104.91000366210938,104.91000366210938,104.81999969482422,104.81999969482422,6012.0,CHD
2024-06-25 14:15:00,104.87999725341797,105.02999877929688,104.87999725341797,105.02999877929688,6779.0,CHD
2024-06-25 14:16:00,105.0,105.0999984741211,104.97000122070312,105.0999984741211,3845.0,CHD
2024-06-25 14:17:00,105.0999984741211,105.33999633789062,105.0999984741211,105.33999633789062,2589.0,CHD
2024-06-25 14:18:00,105.32499694824219,105.47000122070312,105.27999877929688,105.47000122070312,1551.0,CHD
2024-06-25 14:19:00,105.5199966430664,105.61000061035156,105.5199966430664,105.61000061035156,1160.0,CHD
2024-06-25 14:20:00,105.5802001953125,105.63999938964844,105.5,105.5,4653.0,CHD
2024-06-25 14:21:00,105.5,105.5,105.3550033569336,105.4000015258789,3168.0,CHD
2024-06-25 14:22:00,105.38999938964844,105.3927993774414,105.36000061035156,105.36000061035156,1158.0,CHD
2024-06-25 14:23:00,105.38999938964844,105.38999938964844,105.31999969482422,105.31999969482422,3056.0,CHD
2024-06-25 14:24:00,105.3499984741211,105.3499984741211,105.28500366210938,105.32499694824219,2625.0,CHD
2024-06-25 14:25:00,105.34500122070312,105.44999694824219,105.30000305175781,105.44999694824219,4067.0,CHD
2024-06-25 14:26:00,105.41999816894531,105.4800033569336,105.4126968383789,105.41999816894531,2027.0,CHD
2024-06-25 14:27:00,105.45999908447266,105.54000091552734,105.44999694824219,105.50499725341797,2467.0,CHD
2024-06-25 14:28:00,105.5,105.5,105.33999633789062,105.33999633789062,1586.0,CHD
2024-06-25 14:29:00,105.33999633789062,105.38999938964844,105.29000091552734,105.29000091552734,1654.0,CHD
2024-06-25 14:30:00,105.33999633789062,105.41000366210938,105.29000091552734,105.30000305175781,993.0,CHD
2024-06-25 14:31:00,105.3290023803711,105.3290023803711,105.32499694824219,105.32499694824219,1700.0,CHD
2024-06-25 14:32:00,105.30000305175781,105.3499984741211,105.22000122070312,105.22000122070312,3164.0,CHD
2024-06-25 14:33:00,105.24749755859375,105.31999969482422,105.23500061035156,105.2699966430664,1661.0,CHD
2024-06-25 14:34:00,105.25,105.25,105.16999816894531,105.16999816894531,1789.0,CHD
2024-06-25 14:35:00,105.13999938964844,105.13999938964844,105.0999984741211,105.12000274658203,1744.0,CHD
2024-06-25 14:36:00,,,,,,CHD
2024-06-25 14:37:00,105.11000061035156,105.11000061035156,105.01000213623047,105.01000213623047,2000.0,CHD
2024-06-25 14:38:00,105.0,105.0250015258789,105.0,105.0250015258789,2810.0,CHD
2024-06-25 14:39:00,105.05000305175781,105.05999755859375,104.98999786376953,105.02999877929688,2274.0,CHD
2024-06-25 14:40:00,105.02999877929688,105.06999969482422,105.0250015258789,105.06999969482422,1532.0,CHD
2024-06-25 14:41:00,105.06999969482422,105.19999694824219,105.04000091552734,105.19999694824219,2632.0,CHD
2024-06-25 14:42:00,105.2249984741211,105.23999786376953,105.22000122070312,105.22000122070312,1875.0,CHD
2024-06-25 14:43:00,105.22000122070312,105.2406005859375,105.19000244140625,105.19999694824219,1771.0,CHD
2024-06-25 14:44:00,105.19999694824219,105.23999786376953,105.16999816894531,105.2300033569336,971.0,CHD
2024-06-25 14:45:00,105.22000122070312,105.22000122070312,105.16999816894531,105.18000030517578,1627.0,CHD
2024-06-25 14:46:00,105.19000244140625,105.19000244140625,105.16000366210938,105.16000366210938,816.0,CHD
2024-06-25 14:47:00,105.18000030517578,105.18000030517578,105.18000030517578,105.18000030517578,724.0,CHD
2024-06-25 14:48:00,105.20999908447266,105.23999786376953,105.20500183105469,105.20500183105469,1740.0,CHD
2024-06-25 14:49:00,105.23999786376953,105.23999786376953,105.16000366210938,105.16999816894531,4241.0,CHD
2024-06-25 14:50:00,105.16500091552734,105.18000030517578,105.16500091552734,105.18000030517578,2219.0,CHD
2024-06-25 14:51:00,105.16999816894531,105.19999694824219,105.16999816894531,105.18000030517578,2945.0,CHD
2024-06-25 14:52:00,105.16000366210938,105.16000366210938,105.125,105.12999725341797,1714.0,CHD
2024-06-25 14:53:00,105.08999633789062,105.18000030517578,105.08999633789062,105.125,3246.0,CHD
2024-06-25 14:54:00,105.19000244140625,105.19999694824219,105.11000061035156,105.11000061035156,2637.0,CHD
2024-06-25 14:55:00,105.08999633789062,105.0999984741211,105.04000091552734,105.05999755859375,3006.0,CHD
2024-06-25 14:56:00,105.1500015258789,105.1500015258789,105.1500015258789,105.1500015258789,154.0,CHD
2024-06-25 14:57:00,105.16000366210938,105.16000366210938,105.12000274658203,105.16000366210938,1810.0,CHD
2024-06-25 14:58:00,105.18000030517578,105.19499969482422,105.13999938964844,105.19499969482422,2087.0,CHD
2024-06-25 14:59:00,105.16999816894531,105.2249984741211,105.16999816894531,105.2249984741211,1424.0,CHD
2024-06-25 15:00:00,105.21099853515625,105.25,105.20999908447266,105.25,1306.0,CHD
2024-06-25 15:01:00,105.23999786376953,105.41999816894531,105.22000122070312,105.41999816894531,5693.0,CHD
2024-06-25 15:02:00,105.41999816894531,105.43000030517578,105.38999938964844,105.4000015258789,3750.0,CHD
2024-06-25 15:03:00,105.38999938964844,105.41999816894531,105.36000061035156,105.41999816894531,3128.0,CHD
