,open,high,low,close,volume,ticker
2024-06-25 13:30:00,117.66999816894531,118.47000122070312,117.63999938964844,117.90750122070312,7126.0,ARE
2024-06-25 13:31:00,117.78500366210938,118.30000305175781,117.78500366210938,118.30000305175781,2966.0,ARE
2024-06-25 13:32:00,118.06500244140625,118.37999725341797,118.06500244140625,118.37999725341797,852.0,ARE
2024-06-25 13:33:00,117.75,117.75,117.5199966430664,117.6500015258789,3932.0,ARE
2024-06-25 13:34:00,,,,,,ARE
2024-06-25 13:35:00,117.64990234375,117.6500015258789,117.64990234375,117.6500015258789,201.0,ARE
2024-06-25 13:36:00,117.45500183105469,117.46260070800781,117.2699966430664,117.2699966430664,956.0,ARE
2024-06-25 13:37:00,117.27010345458984,117.58000183105469,117.27010345458984,117.44000244140625,941.0,ARE
2024-06-25 13:38:00,117.45999908447266,117.45999908447266,117.45999908447266,117.45999908447266,117.0,ARE
2024-06-25 13:39:00,117.48500061035156,117.48500061035156,117.29000091552734,117.29000091552734,696.0,ARE
2024-06-25 13:40:00,117.2699966430664,117.27999877929688,117.2699966430664,117.27999877929688,628.0,ARE
2024-06-25 13:41:00,,,,,,ARE
2024-06-25 13:42:00,117.1500015258789,117.29499816894531,117.1500015258789,117.29499816894531,603.0,ARE
2024-06-25 13:43:00,117.1500015258789,117.1500015258789,117.08000183105469,117.08000183105469,934.0,ARE
2024-06-25 13:44:00,117.11000061035156,117.25,117.0999984741211,117.16000366210938,1463.0,ARE
2024-06-25 13:45:00,117.25499725341797,117.36000061035156,117.20999908447266,117.20999908447266,817.0,ARE
2024-06-25 13:46:00,117.24849700927734,117.24849700927734,117.24849700927734,117.24849700927734,473.0,ARE
2024-06-25 13:47:00,117.05999755859375,117.05999755859375,116.80999755859375,117.0197982788086,1103.0,ARE
2024-06-25 13:48:00,117.0,117.0,116.86000061035156,116.86000061035156,814.0,ARE
2024-06-25 13:49:00,116.87999725341797,116.94000244140625,116.8499984741211,116.8499984741211,1012.0,ARE
2024-06-25 13:50:00,116.91000366210938,117.01000213623047,116.83000183105469,116.8499984741211,1851.0,ARE
2024-06-25 13:51:00,116.91999816894531,117.1500015258789,116.91999816894531,117.1500015258789,1742.0,ARE
2024-06-25 13:52:00,117.04499816894531,117.2300033569336,117.04499816894531,117.2300033569336,1265.0,ARE
