,open,high,low,close,volume,ticker
2024-06-25 14:22:00,42.375,42.38999938964844,42.369998931884766,42.38999938964844,6868.0,NEM
2024-06-25 14:23:00,42.38999938964844,42.400001525878906,42.3849983215332,42.38999938964844,4525.0,NEM
2024-06-25 14:24:00,42.400001525878906,42.400001525878906,42.349998474121094,42.349998474121094,5118.0,NEM
2024-06-25 14:25:00,42.34000015258789,42.34000015258789,42.31999969482422,42.31999969482422,4307.0,NEM
2024-06-25 14:26:00,42.310001373291016,42.310001373291016,42.275001525878906,42.28499984741211,6968.0,NEM
2024-06-25 14:27:00,42.29499816894531,42.29499816894531,42.22999954223633,42.22999954223633,30357.0,NEM
2024-06-25 14:28:00,42.209999084472656,42.22999954223633,42.18000030517578,42.22999954223633,31799.0,NEM
2024-06-25 14:29:00,42.22999954223633,42.22999954223633,42.20000076293945,42.20000076293945,7797.0,NEM
2024-06-25 14:30:00,42.209999084472656,42.2599983215332,42.20009994506836,42.255001068115234,11096.0,NEM
2024-06-25 14:31:00,42.25,42.255001068115234,42.22999954223633,42.2400016784668,9608.0,NEM
2024-06-25 14:32:00,42.23500061035156,42.255001068115234,42.23500061035156,42.244998931884766,19795.0,NEM
2024-06-25 14:33:00,42.244998931884766,42.269901275634766,42.244998931884766,42.2599983215332,22555.0,NEM
2024-06-25 14:34:00,42.26499938964844,42.26499938964844,42.2400016784668,42.25,12450.0,NEM
2024-06-25 14:35:00,42.2598991394043,42.275001525878906,42.2400016784668,42.27000045776367,9415.0,NEM
2024-06-25 14:36:00,42.27000045776367,42.27000045776367,42.25,42.25,14186.0,NEM
2024-06-25 14:37:00,42.25,42.2599983215332,42.2400016784668,42.244998931884766,8332.0,NEM
2024-06-25 14:38:00,42.244998931884766,42.244998931884766,42.150001525878906,42.16999816894531,30171.0,NEM
2024-06-25 14:39:00,42.15999984741211,42.15999984741211,42.13999938964844,42.154998779296875,17093.0,NEM
2024-06-25 14:40:00,42.154998779296875,42.15999984741211,42.130001068115234,42.130001068115234,16343.0,NEM
2024-06-25 14:41:00,42.13999938964844,42.13999938964844,42.1150016784668,42.13999938964844,16968.0,NEM
2024-06-25 14:42:00,42.13990020751953,42.15999984741211,42.1349983215332,42.154998779296875,12119.0,NEM
2024-06-25 14:43:00,42.154998779296875,42.165000915527344,42.14500045776367,42.150001525878906,10355.0,NEM
2024-06-25 14:44:00,42.14500045776367,42.14500045776367,42.119998931884766,42.130001068115234,19776.0,NEM
2024-06-25 14:45:00,42.1349983215332,42.150001525878906,42.11000061035156,42.130001068115234,16599.0,NEM
2024-06-25 14:46:00,42.125,42.130001068115234,42.11000061035156,42.125,4464.0,NEM
2024-06-25 14:47:00,42.119998931884766,42.130001068115234,42.11000061035156,42.119998931884766,8298.0,NEM
2024-06-25 14:48:00,42.11000061035156,42.119998931884766,42.08000183105469,42.084999084472656,15594.0,NEM
2024-06-25 14:49:00,42.08000183105469,42.09000015258789,42.060001373291016,42.07500076293945,31251.0,NEM
2024-06-25 14:50:00,42.07500076293945,42.11000061035156,42.07500076293945,42.084999084472656,15733.0,NEM
2024-06-25 14:51:00,42.08000183105469,42.08000183105469,42.040000915527344,42.04499816894531,16511.0,NEM
2024-06-25 14:52:00,42.04999923706055,42.060001373291016,42.040000915527344,42.040000915527344,10234.0,NEM
2024-06-25 14:53:00,42.04499816894531,42.09000015258789,42.04499816894531,42.06999969482422,26193.0,NEM
2024-06-25 14:54:00,42.06999969482422,42.11000061035156,42.060001373291016,42.09000015258789,28134.0,NEM
2024-06-25 14:55:00,42.095001220703125,42.10499954223633,42.04999923706055,42.060001373291016,37465.0,NEM
2024-06-25 14:56:00,42.04999923706055,42.08000183105469,42.04999923706055,42.07500076293945,21107.0,NEM
2024-06-25 14:57:00,42.08000183105469,42.10499954223633,42.064998626708984,42.084999084472656,21926.0,NEM
2024-06-25 14:58:00,42.09000015258789,42.130001068115234,42.09000015258789,42.125,9486.0,NEM
2024-06-25 14:59:00,42.13999938964844,42.14500045776367,42.125,42.130001068115234,9878.0,NEM
2024-06-25 15:00:00,42.13999938964844,42.18000030517578,42.13999938964844,42.16999816894531,22556.0,NEM
2024-06-25 15:01:00,42.16999816894531,42.17499923706055,42.15999984741211,42.15999984741211,6852.0,NEM
2024-06-25 15:02:00,42.16999816894531,42.16999816894531,42.15999984741211,42.165000915527344,4387.0,NEM
2024-06-25 15:03:00,42.15999984741211,42.19499969482422,42.14500045776367,42.14500045776367,14692.0,NEM
2024-06-25 15:04:00,42.14500045776367,42.20500183105469,42.14500045776367,42.18000030517578,4968.0,NEM
2024-06-25 15:05:00,42.18000030517578,42.18000030517578,42.150001525878906,42.18000030517578,5763.0,NEM
2024-06-25 15:06:00,42.18000030517578,42.18000030517578,42.13999938964844,42.13999938964844,6644.0,NEM
2024-06-25 15:07:00,42.119998931884766,42.12099838256836,42.06999969482422,42.07500076293945,18780.0,NEM
2024-06-25 15:08:00,42.06999969482422,42.09000015258789,42.06999969482422,42.08000183105469,10632.0,NEM
2024-06-25 15:09:00,42.08000183105469,42.1349983215332,42.08000183105469,42.11000061035156,12686.0,NEM
2024-06-25 15:10:00,42.10599899291992,42.130001068115234,42.099998474121094,42.125,9171.0,NEM
2024-06-25 15:11:00,42.130001068115234,42.130001068115234,42.09000015258789,42.09000015258789,6572.0,NEM
2024-06-25 15:12:00,42.095001220703125,42.095001220703125,42.04999923706055,42.060001373291016,11192.0,NEM
2024-06-25 15:13:00,42.05500030517578,42.060001373291016,42.040000915527344,42.04999923706055,4905.0,NEM
2024-06-25 15:14:00,42.04999923706055,42.04999923706055,42.029998779296875,42.032501220703125,7421.0,NEM
2024-06-25 15:15:00,42.03499984741211,42.040000915527344,42.0099983215332,42.025001525878906,24963.0,NEM
2024-06-25 15:16:00,42.02000045776367,42.02000045776367,41.98099899291992,41.9900016784668,38764.0,NEM
2024-06-25 15:17:00,42.0,42.0,41.97999954223633,41.994998931884766,31331.0,NEM
2024-06-25 15:18:00,41.9900016784668,41.9900016784668,41.90999984741211,41.915000915527344,29403.0,NEM
2024-06-25 15:19:00,41.91999816894531,41.95000076293945,41.90999984741211,41.95000076293945,27907.0,NEM
2024-06-25 15:20:00,41.95000076293945,42.02000045776367,41.95000076293945,42.02000045776367,17950.0,NEM
2024-06-25 15:21:00,42.03990173339844,42.04999923706055,42.029998779296875,42.04999923706055,6553.0,NEM
2024-06-25 15:22:00,42.040000915527344,42.05500030517578,42.0099983215332,42.05500030517578,5382.0,NEM
2024-06-25 15:23:00,42.04999923706055,42.04999923706055,42.02000045776367,42.02000045776367,5625.0,NEM
2024-06-25 15:24:00,42.0099983215332,42.0099983215332,41.97999954223633,41.994998931884766,8312.0,NEM
2024-06-25 15:25:00,42.0,42.0,41.98500061035156,42.0,5750.0,NEM
2024-06-25 15:26:00,42.0,42.08000183105469,42.0,42.073299407958984,31250.0,NEM
2024-06-25 15:27:00,42.0703010559082,42.099998474121094,42.06999969482422,42.099998474121094,11401.0,NEM
2024-06-25 15:28:00,42.099998474121094,42.185001373291016,42.095001220703125,42.16189956665039,17978.0,NEM
2024-06-25 15:29:00,42.18000030517578,42.18000030517578,42.13999938964844,42.154998779296875,13293.0,NEM
2024-06-25 15:30:00,42.150001525878906,42.165000915527344,42.119998931884766,42.165000915527344,15152.0,NEM
2024-06-25 15:31:00,42.15999984741211,42.15999984741211,42.02000045776367,42.02000045776367,35234.0,NEM
2024-06-25 15:32:00,42.02000045776367,42.060001373291016,42.02000045776367,42.03499984741211,13055.0,NEM
2024-06-25 15:33:00,42.04999923706055,42.06999969482422,42.040000915527344,42.04999923706055,8086.0,NEM
2024-06-25 15:34:00,42.060001373291016,42.06549835205078,42.04999923706055,42.04999923706055,2706.0,NEM
2024-06-25 15:35:00,42.05009841918945,42.05500030517578,42.04999923706055,42.05500030517578,1779.0,NEM
2024-06-25 15:36:00,42.05500030517578,42.09000015258789,42.05500030517578,42.08000183105469,14603.0,NEM
2024-06-25 15:37:00,42.08000183105469,42.099998474121094,42.08000183105469,42.099998474121094,17757.0,NEM
2024-06-25 15:38:00,42.09000015258789,42.10499954223633,42.084999084472656,42.10499954223633,7912.0,NEM
2024-06-25 15:39:00,42.11000061035156,42.11000061035156,42.084999084472656,42.09000015258789,10805.0,NEM
2024-06-25 15:40:00,42.09000015258789,42.11000061035156,42.084999084472656,42.11000061035156,14387.0,NEM
2024-06-25 15:41:00,42.099998474121094,42.099998474121094,42.060001373291016,42.064998626708984,11085.0,NEM
2024-06-25 15:42:00,42.06999969482422,42.08000183105469,42.060001373291016,42.08000183105469,8070.0,NEM
2024-06-25 15:43:00,42.07460021972656,42.084999084472656,42.060001373291016,42.08000183105469,7170.0,NEM
2024-06-25 15:44:00,42.075401306152344,42.075401306152344,42.060001373291016,42.070098876953125,8066.0,NEM
2024-06-25 15:45:00,42.06999969482422,42.099998474121094,42.06999969482422,42.099998474121094,7190.0,NEM
2024-06-25 15:46:00,42.099998474121094,42.17499923706055,42.099998474121094,42.17499923706055,14499.0,NEM
2024-06-25 15:47:00,42.18000030517578,42.19499969482422,42.16999816894531,42.190101623535156,10057.0,NEM
2024-06-25 15:48:00,42.20000076293945,42.209999084472656,42.190101623535156,42.209999084472656,7836.0,NEM
2024-06-25 15:49:00,42.209999084472656,42.220001220703125,42.20500183105469,42.220001220703125,5632.0,NEM
2024-06-25 15:50:00,42.220001220703125,42.224998474121094,42.209999084472656,42.224998474121094,15895.0,NEM
2024-06-25 15:51:00,42.220001220703125,42.224998474121094,42.20500183105469,42.209999084472656,15050.0,NEM
2024-06-25 15:52:00,42.20000076293945,42.20000076293945,42.19499969482422,42.20000076293945,8108.0,NEM
2024-06-25 15:53:00,42.189998626708984,42.189998626708984,42.09000015258789,42.112098693847656,116192.0,NEM
2024-06-25 15:54:00,42.119998931884766,42.150001525878906,42.119998931884766,42.13999938964844,5786.0,NEM
2024-06-25 15:55:00,42.15999984741211,42.15999984741211,42.13999938964844,42.15999984741211,9095.0,NEM
2024-06-25 15:56:00,,,,,,NEM
2024-06-25 15:57:00,42.15999984741211,42.18949890136719,42.15999984741211,42.18000030517578,8156.0,NEM
2024-06-25 15:58:00,42.18000030517578,42.189998626708984,42.165000915527344,42.165000915527344,10382.0,NEM
2024-06-25 15:59:00,42.165000915527344,42.189998626708984,42.165000915527344,42.18000030517578,10971.0,NEM
2024-06-25 16:00:00,42.18000030517578,42.18000030517578,42.154998779296875,42.15999984741211,3188.0,NEM
2024-06-25 16:01:00,42.15999984741211,42.15999984741211,42.154998779296875,42.15999984741211,5520.0,NEM
2024-06-25 16:02:00,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,2470.0,NEM
2024-06-25 16:03:00,42.14500045776367,42.165000915527344,42.14500045776367,42.156898498535156,13644.0,NEM
2024-06-25 16:04:00,42.15999984741211,42.15999984741211,42.130001068115234,42.130001068115234,6374.0,NEM
2024-06-25 16:05:00,42.11989974975586,42.11989974975586,42.1150016784668,42.1150016784668,3311.0,NEM
2024-06-25 16:06:00,42.11000061035156,42.1150016784668,42.07500076293945,42.08000183105469,11672.0,NEM
2024-06-25 16:07:00,42.084999084472656,42.099998474121094,42.06999969482422,42.084999084472656,16733.0,NEM
2024-06-25 16:08:00,42.09000015258789,42.09000015258789,42.08000183105469,42.08729934692383,3131.0,NEM
2024-06-25 16:09:00,42.085899353027344,42.09000015258789,42.060001373291016,42.06999969482422,7352.0,NEM
2024-06-25 16:10:00,42.074100494384766,42.08000183105469,42.05500030517578,42.05500030517578,6095.0,NEM
2024-06-25 16:11:00,42.04999923706055,42.06999969482422,42.04999923706055,42.060001373291016,4771.0,NEM
2024-06-25 16:12:00,42.06010055541992,42.06760025024414,42.05500030517578,42.05500030517578,5937.0,NEM
2024-06-25 16:13:00,42.04999923706055,42.060001373291016,42.04499816894531,42.04999923706055,20116.0,NEM
2024-06-25 16:14:00,42.060001373291016,42.09000015258789,42.05500030517578,42.08000183105469,4715.0,NEM
2024-06-25 16:15:00,42.09000015258789,42.09000015258789,42.020198822021484,42.029998779296875,8207.0,NEM
2024-06-25 16:16:00,42.029998779296875,42.029998779296875,42.0099983215332,42.01499938964844,9915.0,NEM
2024-06-25 16:17:00,42.0099983215332,42.0099983215332,41.9900016784668,41.991798400878906,6864.0,NEM
2024-06-25 16:18:00,41.994998931884766,42.0,41.994998931884766,41.994998931884766,1323.0,NEM
2024-06-25 16:19:00,41.994998931884766,42.029998779296875,41.9901008605957,42.029998779296875,13842.0,NEM
2024-06-25 16:20:00,42.029998779296875,42.029998779296875,42.0,42.0,4141.0,NEM
2024-06-25 16:21:00,42.0099983215332,42.0099983215332,42.005001068115234,42.005001068115234,11665.0,NEM
2024-06-25 16:22:00,42.0099983215332,42.029998779296875,42.0,42.0,5797.0,NEM
2024-06-25 16:23:00,42.0,42.0,41.970001220703125,41.97999954223633,12055.0,NEM
2024-06-25 16:24:00,41.9900016784668,41.9900016784668,41.959999084472656,41.959999084472656,4182.0,NEM
2024-06-25 16:25:00,41.95500183105469,41.955501556396484,41.95500183105469,41.95500183105469,1327.0,NEM
2024-06-25 16:26:00,41.95199966430664,41.96009826660156,41.95009994506836,41.95500183105469,5279.0,NEM
2024-06-25 16:27:00,41.95500183105469,41.959999084472656,41.939998626708984,41.94499969482422,5444.0,NEM
2024-06-25 16:28:00,41.94499969482422,41.959999084472656,41.94499969482422,41.95000076293945,5679.0,NEM
2024-06-25 16:29:00,41.95000076293945,41.95000076293945,41.935001373291016,41.939998626708984,9952.0,NEM
2024-06-25 16:30:00,41.939998626708984,41.940101623535156,41.939998626708984,41.939998626708984,3506.0,NEM
2024-06-25 16:31:00,41.939998626708984,41.95000076293945,41.91999816894531,41.93000030517578,12309.0,NEM
2024-06-25 16:32:00,41.91999816894531,41.92499923706055,41.915000915527344,41.915000915527344,3234.0,NEM
2024-06-25 16:33:00,41.91400146484375,41.92499923706055,41.904998779296875,41.92499923706055,9340.0,NEM
2024-06-25 16:34:00,41.92499923706055,41.935001373291016,41.92499923706055,41.92499923706055,2989.0,NEM
2024-06-25 16:35:00,41.93000030517578,41.95000076293945,41.92499923706055,41.95000076293945,7610.0,NEM
2024-06-25 16:36:00,41.939998626708984,41.939998626708984,41.92499923706055,41.93000030517578,6635.0,NEM
2024-06-25 16:37:00,41.92499923706055,41.92499923706055,41.92499923706055,41.92499923706055,595.0,NEM
2024-06-25 16:38:00,41.92499923706055,41.95000076293945,41.92100143432617,41.93000030517578,17012.0,NEM
2024-06-25 16:39:00,41.939998626708984,41.95000076293945,41.935001373291016,41.939998626708984,13654.0,NEM
2024-06-25 16:40:00,41.95500183105469,41.959999084472656,41.935001373291016,41.95000076293945,17363.0,NEM
2024-06-25 16:41:00,41.95000076293945,41.95000076293945,41.94459915161133,41.94499969482422,9228.0,NEM
2024-06-25 16:42:00,41.95000076293945,41.96500015258789,41.94499969482422,41.96500015258789,18378.0,NEM
2024-06-25 16:43:00,41.96500015258789,41.9900016784668,41.959999084472656,41.959999084472656,9409.0,NEM
2024-06-25 16:44:00,41.96099853515625,41.970001220703125,41.959999084472656,41.96500015258789,1645.0,NEM
2024-06-25 16:45:00,41.959999084472656,41.959999084472656,41.935001373291016,41.94499969482422,14168.0,NEM
2024-06-25 16:46:00,41.95000076293945,41.95500183105469,41.93000030517578,41.93000030517578,49265.0,NEM
2024-06-25 16:47:00,41.935001373291016,41.939998626708984,41.93000030517578,41.939998626708984,4280.0,NEM
2024-06-25 16:48:00,41.939998626708984,41.94499969482422,41.904998779296875,41.904998779296875,16230.0,NEM
2024-06-25 16:49:00,41.90999984741211,41.96500015258789,41.904998779296875,41.96500015258789,9357.0,NEM
2024-06-25 16:50:00,41.96500015258789,41.974998474121094,41.96500015258789,41.974998474121094,3129.0,NEM
2024-06-25 16:51:00,41.970001220703125,41.970001220703125,41.92499923706055,41.935001373291016,9149.0,NEM
2024-06-25 16:52:00,41.935001373291016,41.935001373291016,41.900001525878906,41.91999816894531,7496.0,NEM
2024-06-25 16:53:00,41.90999984741211,41.92499923706055,41.90999984741211,41.92499923706055,3899.0,NEM
2024-06-25 16:54:00,41.93000030517578,41.95000076293945,41.93000030517578,41.939998626708984,5456.0,NEM
2024-06-25 16:55:00,41.94499969482422,41.94499969482422,41.90999984741211,41.91999816894531,9350.0,NEM
2024-06-25 16:56:00,41.91999816894531,41.95500183105469,41.91999816894531,41.95500183105469,6634.0,NEM
2024-06-25 16:57:00,41.959999084472656,41.98500061035156,41.959999084472656,41.98500061035156,3695.0,NEM
2024-06-25 16:58:00,41.9900016784668,42.02000045776367,41.9900016784668,42.02000045776367,5726.0,NEM
2024-06-25 16:59:00,42.02000045776367,42.02000045776367,42.0,42.01499938964844,8396.0,NEM
2024-06-25 17:00:00,42.01499938964844,42.025001525878906,42.01499938964844,42.025001525878906,3073.0,NEM
2024-06-25 17:01:00,42.029998779296875,42.029998779296875,42.010101318359375,42.010101318359375,4486.0,NEM
2024-06-25 17:02:00,42.029998779296875,42.04990005493164,42.02000045776367,42.04990005493164,3091.0,NEM
2024-06-25 17:03:00,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,466.0,NEM
2024-06-25 17:04:00,42.04999923706055,42.04999923706055,42.02479934692383,42.040000915527344,9475.0,NEM
2024-06-25 17:05:00,42.040000915527344,42.04499816894531,42.01499938964844,42.04499816894531,6090.0,NEM
2024-06-25 17:06:00,42.04999923706055,42.04999923706055,42.04499816894531,42.04499816894531,1183.0,NEM
2024-06-25 17:07:00,42.04999923706055,42.064998626708984,42.04499816894531,42.05500030517578,4868.0,NEM
2024-06-25 17:08:00,42.05500030517578,42.05500030517578,42.04999923706055,42.04999923706055,1636.0,NEM
2024-06-25 17:09:00,42.04499816894531,42.04970169067383,42.040000915527344,42.04970169067383,1217.0,NEM
2024-06-25 17:10:00,42.040000915527344,42.040000915527344,41.98500061035156,42.0,17249.0,NEM
2024-06-25 17:11:00,41.994998931884766,42.0,41.994998931884766,42.0,2954.0,NEM
2024-06-25 17:12:00,42.0,42.01499938964844,42.0,42.0099983215332,4642.0,NEM
2024-06-25 17:13:00,42.0099983215332,42.02000045776367,42.0099983215332,42.02000045776367,5373.0,NEM
2024-06-25 17:14:00,42.02000045776367,42.040000915527344,42.01499938964844,42.01499938964844,4859.0,NEM
2024-06-25 17:15:00,42.00120162963867,42.0099983215332,42.00120162963867,42.0099983215332,625.0,NEM
2024-06-25 17:16:00,42.0099983215332,42.01499938964844,42.0099983215332,42.0099983215332,5108.0,NEM
2024-06-25 17:17:00,42.0099983215332,42.025001525878906,42.0099983215332,42.0099983215332,2886.0,NEM
2024-06-25 17:18:00,42.01499938964844,42.02000045776367,42.0,42.02000045776367,4987.0,NEM
2024-06-25 17:19:00,42.0099983215332,42.025001525878906,42.0099983215332,42.02000045776367,4032.0,NEM
2024-06-25 17:20:00,42.02989959716797,42.040000915527344,42.02989959716797,42.040000915527344,3035.0,NEM
2024-06-25 17:21:00,42.040000915527344,42.04999923706055,42.040000915527344,42.040000915527344,4040.0,NEM
2024-06-25 17:22:00,42.040000915527344,42.04999923706055,42.040000915527344,42.04499816894531,2067.0,NEM
2024-06-25 17:23:00,42.04499816894531,42.049800872802734,42.04499816894531,42.049800872802734,411.0,NEM
2024-06-25 17:24:00,42.04999923706055,42.04999923706055,42.025001525878906,42.025001525878906,5197.0,NEM
2024-06-25 17:25:00,42.029998779296875,42.029998779296875,42.02009963989258,42.02050018310547,3220.0,NEM
2024-06-25 17:26:00,42.029998779296875,42.040000915527344,42.029998779296875,42.03499984741211,4410.0,NEM
2024-06-25 17:27:00,42.029998779296875,42.029998779296875,42.025001525878906,42.029998779296875,4264.0,NEM
2024-06-25 17:28:00,42.02000045776367,42.040000915527344,42.02000045776367,42.03499984741211,2948.0,NEM
2024-06-25 17:29:00,42.03499984741211,42.040000915527344,42.029998779296875,42.029998779296875,5920.0,NEM
2024-06-25 17:30:00,42.03499984741211,42.03499984741211,42.0099983215332,42.0099983215332,4095.0,NEM
2024-06-25 17:31:00,42.0,42.005001068115234,41.994998931884766,42.005001068115234,2484.0,NEM
2024-06-25 17:32:00,42.0,42.0,41.9900016784668,42.0,2468.0,NEM
2024-06-25 17:33:00,41.994998931884766,42.029998779296875,41.994998931884766,42.029998779296875,6055.0,NEM
2024-06-25 17:34:00,42.029998779296875,42.04999923706055,42.029998779296875,42.04999923706055,2542.0,NEM
2024-06-25 17:35:00,42.04999923706055,42.04999923706055,42.04010009765625,42.04499816894531,2064.0,NEM
2024-06-25 17:36:00,42.040000915527344,42.060001373291016,42.040000915527344,42.05220031738281,7410.0,NEM
2024-06-25 17:37:00,42.04999923706055,42.064998626708984,42.04999923706055,42.064998626708984,5842.0,NEM
2024-06-25 17:38:00,42.060001373291016,42.064998626708984,42.060001373291016,42.064998626708984,2614.0,NEM
2024-06-25 17:39:00,42.06010055541992,42.06999969482422,42.05500030517578,42.060001373291016,6597.0,NEM
2024-06-25 17:40:00,42.060001373291016,42.06999969482422,42.060001373291016,42.06999969482422,1897.0,NEM
2024-06-25 17:41:00,42.060001373291016,42.08000183105469,42.060001373291016,42.08000183105469,6405.0,NEM
2024-06-25 17:42:00,42.08000183105469,42.09000015258789,42.08000183105469,42.084999084472656,1786.0,NEM
2024-06-25 17:43:00,42.08879852294922,42.09000015258789,42.080101013183594,42.085201263427734,1273.0,NEM
2024-06-25 17:44:00,42.08000183105469,42.08000183105469,42.070098876953125,42.07500076293945,2364.0,NEM
2024-06-25 17:45:00,42.08000183105469,42.0989990234375,42.06999969482422,42.06999969482422,11379.0,NEM
2024-06-25 17:46:00,42.064998626708984,42.06999969482422,42.064998626708984,42.06999969482422,5102.0,NEM
2024-06-25 17:47:00,42.06999969482422,42.06999969482422,42.04999923706055,42.060001373291016,3299.0,NEM
2024-06-25 17:48:00,42.060001373291016,42.08000183105469,42.05500030517578,42.08000183105469,5232.0,NEM
2024-06-25 17:49:00,42.07500076293945,42.08000183105469,42.07500076293945,42.08000183105469,1866.0,NEM
2024-06-25 17:50:00,42.08000183105469,42.08000183105469,42.06999969482422,42.06999969482422,1370.0,NEM
2024-06-25 17:51:00,42.08000183105469,42.082698822021484,42.06999969482422,42.082698822021484,5831.0,NEM
