,open,high,low,close,volume,ticker
2024-06-25 13:30:00,196.35000610351562,196.7899932861328,196.2100067138672,196.2899932861328,39266.0,AMT
2024-06-25 13:31:00,195.74000549316406,196.44000244140625,195.74000549316406,196.44000244140625,6100.0,AMT
2024-06-25 13:32:00,196.47999572753906,196.60499572753906,196.47999572753906,196.60499572753906,2073.0,AMT
2024-06-25 13:33:00,196.44500732421875,196.44500732421875,196.43499755859375,196.43499755859375,706.0,AMT
2024-06-25 13:34:00,196.6074981689453,196.86000061035156,196.6074981689453,196.85499572753906,729.0,AMT
2024-06-25 13:35:00,197.00999450683594,197.42999267578125,196.64999389648438,196.64999389648438,6418.0,AMT
2024-06-25 13:36:00,197.0399932861328,197.0500030517578,196.7200927734375,196.7200927734375,1710.0,AMT
2024-06-25 13:37:00,196.91000366210938,197.10000610351562,196.83999633789062,196.83999633789062,1830.0,AMT
2024-06-25 13:38:00,197.0050048828125,197.0050048828125,196.98190307617188,196.98190307617188,219.0,AMT
2024-06-25 13:39:00,196.97999572753906,197.08999633789062,196.82000732421875,196.8300018310547,2512.0,AMT
2024-06-25 13:40:00,196.80999755859375,196.80999755859375,196.0749969482422,196.0749969482422,1335.0,AMT
2024-06-25 13:41:00,196.09500122070312,196.09500122070312,195.75,195.91000366210938,1460.0,AMT
2024-06-25 13:42:00,195.9250030517578,195.93499755859375,195.77999877929688,195.8000030517578,2706.0,AMT
2024-06-25 13:43:00,195.8000030517578,195.90499877929688,195.52000427246094,195.57000732421875,2308.0,AMT
2024-06-25 13:44:00,195.51499938964844,195.77000427246094,195.47999572753906,195.69000244140625,3023.0,AMT
2024-06-25 13:45:00,195.80999755859375,195.80999755859375,195.7449951171875,195.78500366210938,1100.0,AMT
2024-06-25 13:46:00,195.91000366210938,195.97000122070312,195.64999389648438,195.74000549316406,2769.0,AMT
2024-06-25 13:47:00,195.6199951171875,195.6199951171875,195.53500366210938,195.53500366210938,1148.0,AMT
2024-06-25 13:48:00,195.5500030517578,195.69000244140625,195.5500030517578,195.66000366210938,2047.0,AMT
2024-06-25 13:49:00,195.82000732421875,195.97999572753906,195.5,195.9250030517578,3500.0,AMT
2024-06-25 13:50:00,195.99000549316406,196.02999877929688,195.6199951171875,195.6199951171875,4017.0,AMT
2024-06-25 13:51:00,,,,,,AMT
2024-06-25 13:52:00,195.5850067138672,195.97999572753906,195.5850067138672,195.97999572753906,1539.0,AMT
2024-06-25 13:53:00,195.8800048828125,195.8800048828125,195.75999450683594,195.80999755859375,1374.0,AMT
2024-06-25 13:54:00,195.69000244140625,195.7100067138672,195.48500061035156,195.48500061035156,1510.0,AMT
2024-06-25 13:55:00,195.38999938964844,195.39999389648438,195.33999633789062,195.33999633789062,1925.0,AMT
2024-06-25 13:56:00,194.9199981689453,194.9199981689453,194.82000732421875,194.86000061035156,579.0,AMT
2024-06-25 13:57:00,194.89500427246094,194.89500427246094,194.8000030517578,194.8000030517578,680.0,AMT
2024-06-25 13:58:00,194.77999877929688,194.8699951171875,194.6300048828125,194.76499938964844,7767.0,AMT
2024-06-25 13:59:00,194.72000122070312,194.8699951171875,194.6300048828125,194.69000244140625,9855.0,AMT
2024-06-25 14:00:00,194.64999389648438,194.7899932861328,194.54010009765625,194.7100067138672,4943.0,AMT
2024-06-25 14:01:00,194.61000061035156,194.61000061035156,194.50999450683594,194.50999450683594,1112.0,AMT
2024-06-25 14:02:00,194.60000610351562,194.60000610351562,194.33999633789062,194.33999633789062,5288.0,AMT
2024-06-25 14:03:00,194.33999633789062,194.33999633789062,194.3300018310547,194.3300018310547,581.0,AMT
2024-06-25 14:04:00,194.25,194.35000610351562,194.19000244140625,194.2899932861328,5765.0,AMT
2024-06-25 14:05:00,194.3800048828125,194.66000366210938,194.2949981689453,194.66000366210938,6682.0,AMT
2024-06-25 14:06:00,194.47999572753906,194.50999450683594,194.38999938964844,194.50999450683594,1792.0,AMT
2024-06-25 14:07:00,194.4499969482422,194.64999389648438,194.4499969482422,194.60000610351562,2534.0,AMT
2024-06-25 14:08:00,194.5574951171875,194.5574951171875,194.55499267578125,194.55499267578125,420.0,AMT
2024-06-25 14:09:00,194.5500030517578,194.64999389648438,194.50999450683594,194.50999450683594,3209.0,AMT
2024-06-25 14:10:00,194.60499572753906,194.8800048828125,194.60499572753906,194.8800048828125,2022.0,AMT
2024-06-25 14:11:00,194.99000549316406,195.18499755859375,194.99000549316406,195.17999267578125,2473.0,AMT
2024-06-25 14:12:00,195.05999755859375,195.1199951171875,195.02999877929688,195.10000610351562,2599.0,AMT
2024-06-25 14:13:00,,,,,,AMT
2024-06-25 14:14:00,195.13999938964844,195.13999938964844,195.0,195.0,698.0,AMT
2024-06-25 14:15:00,195.08999633789062,195.11000061035156,194.9600067138672,194.9600067138672,2335.0,AMT
2024-06-25 14:16:00,195.1300048828125,195.14999389648438,195.0800018310547,195.08360290527344,1043.0,AMT
2024-06-25 14:17:00,195.1699981689453,195.27000427246094,195.0800018310547,195.0800018310547,2688.0,AMT
2024-06-25 14:18:00,,,,,,AMT
2024-06-25 14:19:00,195.13999938964844,195.1999969482422,195.0050048828125,195.0050048828125,1916.0,AMT
2024-06-25 14:20:00,195.00999450683594,195.08999633789062,195.00999450683594,195.0449981689453,1433.0,AMT
2024-06-25 14:21:00,195.0050048828125,195.14999389648438,195.0050048828125,195.04119873046875,2631.0,AMT
2024-06-25 14:22:00,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,897.0,AMT
2024-06-25 14:23:00,195.05479431152344,195.05479431152344,194.7899932861328,194.7899932861328,2809.0,AMT
2024-06-25 14:24:00,194.7550048828125,194.9600067138672,194.72999572753906,194.89500427246094,2339.0,AMT
2024-06-25 14:25:00,194.88499450683594,194.88499450683594,194.88499450683594,194.88499450683594,679.0,AMT
2024-06-25 14:26:00,194.8300018310547,195.14999389648438,194.74000549316406,195.0,5614.0,AMT
2024-06-25 14:27:00,195.01499938964844,195.02499389648438,195.01499938964844,195.02499389648438,601.0,AMT
2024-06-25 14:28:00,195.00999450683594,195.07000732421875,195.00999450683594,195.07000732421875,1318.0,AMT
2024-06-25 14:29:00,195.00999450683594,195.00999450683594,195.00999450683594,195.00999450683594,738.0,AMT
2024-06-25 14:30:00,195.00999450683594,195.25999450683594,195.0,195.16099548339844,21217.0,AMT
2024-06-25 14:31:00,195.1999969482422,195.1999969482422,195.02000427246094,195.0500030517578,2561.0,AMT
2024-06-25 14:32:00,195.02999877929688,195.10000610351562,194.8249969482422,194.8249969482422,6089.0,AMT
2024-06-25 14:33:00,194.8800048828125,194.92999267578125,194.8800048828125,194.89999389648438,1669.0,AMT
2024-06-25 14:34:00,194.9199981689453,194.99000549316406,194.9199981689453,194.97000122070312,1409.0,AMT
2024-06-25 14:35:00,195.02999877929688,195.02999877929688,194.88150024414062,194.9550018310547,1231.0,AMT
2024-06-25 14:36:00,195.02000427246094,195.02999877929688,194.9149932861328,194.9149932861328,1904.0,AMT
2024-06-25 14:37:00,194.96499633789062,195.0399932861328,194.8699951171875,195.0399932861328,3945.0,AMT
2024-06-25 14:38:00,194.9600067138672,194.96499633789062,194.94000244140625,194.96499633789062,1432.0,AMT
2024-06-25 14:39:00,194.99000549316406,195.08999633789062,194.99000549316406,195.08999633789062,1258.0,AMT
2024-06-25 14:40:00,195.0399932861328,195.0399932861328,195.0399932861328,195.0399932861328,485.0,AMT
