,open,high,low,close,volume,ticker
2024-06-25 13:30:00,179.42999267578125,180.6750030517578,179.4199981689453,180.60000610351562,784544,GOOGL
2024-06-25 13:31:00,180.60000610351562,180.66000366210938,180.19000244140625,180.27000427246094,115744,GOOGL
2024-06-25 13:32:00,180.24270629882812,180.52999877929688,180.17999267578125,180.5050048828125,84584,GOOGL
2024-06-25 13:33:00,180.50999450683594,180.57000732421875,180.23500061035156,180.25,87488,GOOGL
2024-06-25 13:34:00,180.26400756835938,180.30560302734375,179.8699951171875,179.8800048828125,95300,GOOGL
2024-06-25 13:35:00,179.86000061035156,180.08999633789062,179.82229614257812,179.85000610351562,68595,GOOGL
2024-06-25 13:36:00,179.86749267578125,180.1300048828125,179.8448028564453,179.9600067138672,65870,GOOGL
2024-06-25 13:37:00,179.9499969482422,180.27000427246094,179.8699951171875,180.26499938964844,74100,GOOGL
2024-06-25 13:38:00,180.27499389648438,180.27499389648438,180.0,180.22000122070312,58223,GOOGL
2024-06-25 13:39:00,180.21200561523438,180.44000244140625,180.21200561523438,180.40199279785156,77233,GOOGL
2024-06-25 13:40:00,180.38999938964844,180.5699005126953,180.38999938964844,180.4499969482422,90515,GOOGL
2024-06-25 13:41:00,180.4423065185547,180.4499969482422,180.24000549316406,180.38999938964844,68173,GOOGL
2024-06-25 13:42:00,180.3769073486328,180.58999633789062,180.27000427246094,180.5800018310547,99608,GOOGL
2024-06-25 13:43:00,180.5399932861328,180.5800018310547,180.43319702148438,180.4600067138672,63518,GOOGL
2024-06-25 13:44:00,180.4600067138672,180.5399932861328,180.27000427246094,180.32749938964844,38796,GOOGL
2024-06-25 13:45:00,180.3300018310547,180.40499877929688,180.2899932861328,180.32000732421875,49743,GOOGL
2024-06-25 13:46:00,180.34500122070312,180.39999389648438,180.3249969482422,180.38999938964844,52351,GOOGL
2024-06-25 13:47:00,180.38999938964844,180.8220977783203,180.3699951171875,180.80999755859375,137908,GOOGL
2024-06-25 13:48:00,180.7899932861328,180.94000244140625,180.68499755859375,180.75,101857,GOOGL
2024-06-25 13:49:00,180.75,180.75,180.4199981689453,180.4600067138672,67301,GOOGL
