,open,high,low,close,volume,ticker
2024-06-25 13:30:00,644.47998046875,644.47998046875,644.47998046875,644.47998046875,5283.0,URI
2024-06-25 13:31:00,639.489990234375,639.489990234375,639.489990234375,639.489990234375,2968.0,URI
2024-06-25 13:32:00,641.8499755859375,641.8499755859375,639.0599975585938,641.8499755859375,1519.0,URI
2024-06-25 13:33:00,641.8499755859375,641.8499755859375,641.8300170898438,641.8499755859375,587.0,URI
2024-06-25 13:34:00,642.530029296875,642.530029296875,641.0800170898438,641.0800170898438,1110.0,URI
2024-06-25 13:35:00,639.0499877929688,639.780029296875,639.0499877929688,639.780029296875,1307.0,URI
2024-06-25 13:36:00,641.4099731445312,642.989990234375,640.1599731445312,640.8400268554688,829.0,URI
2024-06-25 13:37:00,641.6500244140625,641.6500244140625,638.27001953125,638.27001953125,636.0,URI
2024-06-25 13:38:00,641.3400268554688,641.760009765625,641.3400268554688,641.760009765625,695.0,URI
2024-06-25 13:39:00,642.989990234375,642.989990234375,642.989990234375,642.989990234375,1423.0,URI
2024-06-25 13:40:00,,,,,,URI
2024-06-25 13:41:00,641.6425170898438,641.6425170898438,641.6425170898438,641.6425170898438,497.0,URI
2024-06-25 13:42:00,,,,,,URI
2024-06-25 13:43:00,641.469970703125,641.469970703125,641.469970703125,641.469970703125,537.0,URI
2024-06-25 13:44:00,,,,,,URI
2024-06-25 13:45:00,640.780029296875,640.780029296875,640.780029296875,640.780029296875,366.0,URI
2024-06-25 13:46:00,,,,,,URI
2024-06-25 13:47:00,639.0800170898438,640.635009765625,639.0800170898438,640.635009765625,708.0,URI
2024-06-25 13:48:00,639.1500244140625,639.1500244140625,637.330078125,638.625,1992.0,URI
2024-06-25 13:49:00,,,,,,URI
2024-06-25 13:50:00,638.2550048828125,638.2550048828125,638.2550048828125,638.2550048828125,756.0,URI
2024-06-25 13:51:00,640.2899780273438,640.5399780273438,639.6699829101562,640.5399780273438,1060.0,URI
2024-06-25 13:52:00,639.8400268554688,639.8400268554688,639.3800048828125,639.3800048828125,445.0,URI
2024-06-25 13:53:00,640.9099731445312,640.9099731445312,640.9099731445312,640.9099731445312,950.0,URI
2024-06-25 13:54:00,639.7899780273438,640.6749877929688,638.219970703125,638.489990234375,3052.0,URI
2024-06-25 13:55:00,639.25,640.0,637.8549194335938,637.8549194335938,4406.0,URI
2024-06-25 13:56:00,638.8049926757812,638.8049926757812,638.8049926757812,638.8049926757812,295.0,URI
2024-06-25 13:57:00,638.8049926757812,639.9400024414062,638.8049926757812,639.9400024414062,803.0,URI
2024-06-25 13:58:00,,,,,,URI
2024-06-25 13:59:00,638.8250122070312,638.8250122070312,638.8250122070312,638.8250122070312,210.0,URI
2024-06-25 14:00:00,637.6599731445312,639.510009765625,637.5399780273438,639.510009765625,2507.0,URI
2024-06-25 14:01:00,,,,,,URI
2024-06-25 14:02:00,638.8099975585938,638.8099975585938,638.8099975585938,638.8099975585938,755.0,URI
2024-06-25 14:03:00,,,,,,URI
2024-06-25 14:04:00,,,,,,URI
2024-06-25 14:05:00,,,,,,URI
2024-06-25 14:06:00,639.4600219726562,639.4600219726562,637.9332275390625,637.9332275390625,456.0,URI
2024-06-25 14:07:00,638.875,638.875,638.875,638.875,627.0,URI
2024-06-25 14:08:00,638.8599853515625,638.8599853515625,637.9550170898438,638.0245971679688,1266.0,URI
2024-06-25 14:09:00,637.8699951171875,637.8699951171875,637.6199951171875,637.7100219726562,1230.0,URI
2024-06-25 14:10:00,638.2000122070312,639.1195068359375,637.25,638.4400024414062,2649.0,URI
2024-06-25 14:11:00,,,,,,URI
2024-06-25 14:12:00,638.0399780273438,638.0399780273438,637.5499877929688,637.5499877929688,634.0,URI
2024-06-25 14:13:00,637.7849731445312,637.915771484375,637.7849731445312,637.7849731445312,1052.0,URI
2024-06-25 14:14:00,637.7949829101562,638.9600219726562,637.7949829101562,638.9600219726562,2193.0,URI
2024-06-25 14:15:00,640.0,640.780029296875,640.0,640.7100219726562,1888.0,URI
2024-06-25 14:16:00,640.7100219726562,640.7100219726562,639.739990234375,640.0399780273438,2994.0,URI
2024-06-25 14:17:00,640.3099975585938,640.3099975585938,639.5599975585938,639.8800048828125,2835.0,URI
2024-06-25 14:18:00,639.5,639.8150024414062,638.9600219726562,638.9600219726562,2201.0,URI
2024-06-25 14:19:00,,,,,,URI
2024-06-25 14:20:00,639.2999877929688,639.5750122070312,639.2999877929688,639.5750122070312,4308.0,URI
2024-06-25 14:21:00,639.6400146484375,639.6400146484375,639.3250122070312,639.4099731445312,7513.0,URI
2024-06-25 14:22:00,,,,,,URI
2024-06-25 14:23:00,639.6749877929688,639.6749877929688,639.6749877929688,639.6749877929688,125.0,URI
2024-06-25 14:24:00,638.7999877929688,638.7999877929688,638.6099853515625,638.6099853515625,1665.0,URI
2024-06-25 14:25:00,638.7849731445312,638.7849731445312,638.7849731445312,638.7849731445312,180.0,URI
2024-06-25 14:26:00,637.3699951171875,637.8250122070312,636.1400146484375,637.8250122070312,1615.0,URI
2024-06-25 14:27:00,,,,,,URI
2024-06-25 14:28:00,,,,,,URI
2024-06-25 14:29:00,636.72998046875,637.6849975585938,636.72998046875,637.6849975585938,620.0,URI
2024-06-25 14:30:00,638.1699829101562,638.1699829101562,637.7999877929688,637.9896240234375,1642.0,URI
2024-06-25 14:31:00,,,,,,URI
2024-06-25 14:32:00,638.594970703125,639.3800048828125,638.594970703125,639.3800048828125,1440.0,URI
2024-06-25 14:33:00,639.2050170898438,639.2050170898438,639.2050170898438,639.2050170898438,109.0,URI
2024-06-25 14:34:00,639.0900268554688,639.0900268554688,639.02001953125,639.02001953125,1807.0,URI
2024-06-25 14:35:00,,,,,,URI
2024-06-25 14:36:00,,,,,,URI
2024-06-25 14:37:00,639.1599731445312,639.1599731445312,639.1599731445312,639.1599731445312,308.0,URI
2024-06-25 14:38:00,639.155029296875,639.155029296875,639.14501953125,639.14501953125,446.0,URI
2024-06-25 14:39:00,638.3900146484375,638.3900146484375,638.0800170898438,638.0800170898438,1826.0,URI
2024-06-25 14:40:00,639.2000122070312,639.2000122070312,639.2000122070312,639.2000122070312,381.0,URI
2024-06-25 14:41:00,639.2999877929688,639.2999877929688,639.2999877929688,639.2999877929688,202.0,URI
2024-06-25 14:42:00,639.4099731445312,639.4099731445312,638.8300170898438,638.8300170898438,548.0,URI
2024-06-25 14:43:00,,,,,,URI
2024-06-25 14:44:00,,,,,,URI
2024-06-25 14:45:00,637.719970703125,637.719970703125,637.719970703125,637.719970703125,259.0,URI
2024-06-25 14:46:00,637.7130126953125,637.7130126953125,637.7130126953125,637.7130126953125,445.0,URI
2024-06-25 14:47:00,637.6400146484375,638.02001953125,637.5,637.5,1135.0,URI
2024-06-25 14:48:00,637.1900024414062,637.1900024414062,637.1900024414062,637.1900024414062,120.0,URI
2024-06-25 14:49:00,637.469970703125,637.469970703125,637.469970703125,637.469970703125,195.0,URI
2024-06-25 14:50:00,,,,,,URI
2024-06-25 14:51:00,637.5499877929688,637.5499877929688,637.5449829101562,637.5449829101562,572.0,URI
2024-06-25 14:52:00,637.530029296875,637.530029296875,637.530029296875,637.530029296875,657.0,URI
2024-06-25 14:53:00,,,,,,URI
2024-06-25 14:54:00,637.5050048828125,637.5050048828125,637.5050048828125,637.5050048828125,324.0,URI
2024-06-25 14:55:00,637.4949951171875,637.4949951171875,637.4949951171875,637.4949951171875,648.0,URI
2024-06-25 14:56:00,,,,,,URI
2024-06-25 14:57:00,637.77001953125,638.3800048828125,637.3400268554688,637.3400268554688,4485.0,URI
2024-06-25 14:58:00,636.9199829101562,636.9199829101562,636.9199829101562,636.9199829101562,145.0,URI
2024-06-25 14:59:00,637.6900024414062,637.6900024414062,636.989990234375,636.989990234375,285.0,URI
2024-06-25 15:00:00,636.9099731445312,636.9099731445312,634.760009765625,634.760009765625,2939.0,URI
2024-06-25 15:01:00,634.0,635.135986328125,634.0,635.135986328125,731.0,URI
2024-06-25 15:02:00,632.6400146484375,632.6400146484375,632.6400146484375,632.6400146484375,553.0,URI
2024-06-25 15:03:00,633.469970703125,633.469970703125,632.6500244140625,632.6500244140625,952.0,URI
2024-06-25 15:04:00,,,,,,URI
2024-06-25 15:05:00,632.5750122070312,633.7100219726562,632.5750122070312,633.2249755859375,3659.0,URI
2024-06-25 15:06:00,632.75,632.75,632.75,632.75,212.0,URI
2024-06-25 15:07:00,633.8790283203125,633.8790283203125,633.8790283203125,633.8790283203125,574.0,URI
2024-06-25 15:08:00,632.5599975585938,632.5599975585938,632.5599975585938,632.5599975585938,668.0,URI
2024-06-25 15:09:00,633.1300048828125,633.35498046875,633.1300048828125,633.35498046875,1055.0,URI
2024-06-25 15:10:00,,,,,,URI
2024-06-25 15:11:00,632.371826171875,633.3300170898438,632.371826171875,633.3300170898438,587.0,URI
2024-06-25 15:12:00,633.4199829101562,633.4199829101562,633.4199829101562,633.4199829101562,412.0,URI
2024-06-25 15:13:00,633.4199829101562,633.4199829101562,633.4199829101562,633.4199829101562,289.0,URI
2024-06-25 15:14:00,633.7000122070312,633.7000122070312,633.7000122070312,633.7000122070312,209.0,URI
2024-06-25 15:15:00,633.0900268554688,633.3699951171875,633.0900268554688,633.1400146484375,1395.0,URI
2024-06-25 15:16:00,,,,,,URI
2024-06-25 15:17:00,,,,,,URI
2024-06-25 15:18:00,633.14501953125,633.14501953125,633.14501953125,633.14501953125,525.0,URI
2024-06-25 15:19:00,,,,,,URI
2024-06-25 15:20:00,633.0449829101562,633.0449829101562,633.0449829101562,633.0449829101562,317.0,URI
2024-06-25 15:21:00,633.3679809570312,633.4550170898438,633.02001953125,633.02001953125,1591.0,URI
2024-06-25 15:22:00,633.064697265625,633.064697265625,633.064697265625,633.064697265625,619.0,URI
2024-06-25 15:23:00,,,,,,URI
2024-06-25 15:24:00,633.3099975585938,633.3099975585938,633.3099975585938,633.3099975585938,131.0,URI
2024-06-25 15:25:00,632.3499755859375,632.3499755859375,632.3499755859375,632.3499755859375,505.0,URI
2024-06-25 15:26:00,,,,,,URI
2024-06-25 15:27:00,,,,,,URI
2024-06-25 15:28:00,632.3300170898438,632.9525146484375,632.3300170898438,632.9525146484375,2294.0,URI
