,open,high,low,close,volume,ticker
2024-06-25 14:44:00,69.5199966430664,69.55000305175781,69.5199966430664,69.5199966430664,1645.0,MKC
2024-06-25 14:45:00,69.51000213623047,69.52999877929688,69.51000213623047,69.52999877929688,394.0,MKC
2024-06-25 14:46:00,69.52999877929688,69.55000305175781,69.52999877929688,69.55000305175781,1275.0,MKC
2024-06-25 14:47:00,69.54000091552734,69.54000091552734,69.5,69.5199966430664,1797.0,MKC
2024-06-25 14:48:00,69.51000213623047,69.5198974609375,69.51000213623047,69.5198974609375,785.0,MKC
2024-06-25 14:49:00,69.48999786376953,69.52999877929688,69.48999786376953,69.5,2505.0,MKC
2024-06-25 14:50:00,69.5199966430664,69.56999969482422,69.5199966430664,69.54000091552734,2031.0,MKC
2024-06-25 14:51:00,69.56999969482422,69.62000274658203,69.56999969482422,69.58999633789062,3302.0,MKC
2024-06-25 14:52:00,69.61000061035156,69.61000061035156,69.58000183105469,69.5999984741211,1313.0,MKC
2024-06-25 14:53:00,69.5999984741211,69.61000061035156,69.56269836425781,69.61000061035156,2566.0,MKC
2024-06-25 14:54:00,69.61000061035156,69.61000061035156,69.51000213623047,69.51000213623047,2619.0,MKC
2024-06-25 14:55:00,69.47000122070312,69.49500274658203,69.45999908447266,69.45999908447266,2617.0,MKC
2024-06-25 14:56:00,69.51000213623047,69.51000213623047,69.44999694824219,69.44999694824219,1881.0,MKC
2024-06-25 14:57:00,69.44000244140625,69.44000244140625,69.41000366210938,69.44000244140625,1409.0,MKC
2024-06-25 14:58:00,69.44999694824219,69.44999694824219,69.43000030517578,69.43000030517578,1427.0,MKC
2024-06-25 14:59:00,69.44499969482422,69.44499969482422,69.4000015258789,69.43000030517578,3765.0,MKC
2024-06-25 15:00:00,69.44000244140625,69.45999908447266,69.4000015258789,69.41999816894531,1646.0,MKC
2024-06-25 15:01:00,69.41999816894531,69.41999816894531,69.4000015258789,69.41999816894531,849.0,MKC
2024-06-25 15:02:00,69.44000244140625,69.44000244140625,69.3499984741211,69.37999725341797,5885.0,MKC
2024-06-25 15:03:00,69.38999938964844,69.38999938964844,69.36000061035156,69.36000061035156,637.0,MKC
2024-06-25 15:04:00,69.38999938964844,69.46499633789062,69.38999938964844,69.44000244140625,3616.0,MKC
2024-06-25 15:05:00,69.44499969482422,69.48999786376953,69.44499969482422,69.48999786376953,1603.0,MKC
2024-06-25 15:06:00,69.48999786376953,69.48999786376953,69.33499908447266,69.3550033569336,5211.0,MKC
2024-06-25 15:07:00,69.33000183105469,69.33999633789062,69.30000305175781,69.30000305175781,1475.0,MKC
2024-06-25 15:08:00,69.30000305175781,69.33000183105469,69.30000305175781,69.31999969482422,2340.0,MKC
2024-06-25 15:09:00,69.31999969482422,69.31999969482422,69.29000091552734,69.30000305175781,2222.0,MKC
2024-06-25 15:10:00,69.33999633789062,69.33999633789062,69.33000183105469,69.33000183105469,488.0,MKC
2024-06-25 15:11:00,69.34500122070312,69.3499984741211,69.33000183105469,69.33999633789062,1392.0,MKC
2024-06-25 15:12:00,69.35030364990234,69.37000274658203,69.35030364990234,69.37000274658203,453.0,MKC
2024-06-25 15:13:00,69.3499984741211,69.3499984741211,69.31500244140625,69.31500244140625,2990.0,MKC
2024-06-25 15:14:00,69.30000305175781,69.30000305175781,69.25499725341797,69.25499725341797,1332.0,MKC
2024-06-25 15:15:00,69.25499725341797,69.2699966430664,69.25499725341797,69.26000213623047,1034.0,MKC
2024-06-25 15:16:00,69.29000091552734,69.29000091552734,69.23999786376953,69.27999877929688,2030.0,MKC
2024-06-25 15:17:00,69.2750015258789,69.29000091552734,69.2750015258789,69.29000091552734,708.0,MKC
2024-06-25 15:18:00,69.25,69.29000091552734,69.25,69.27999877929688,2319.0,MKC
2024-06-25 15:19:00,69.30000305175781,69.30000305175781,69.26000213623047,69.26000213623047,835.0,MKC
2024-06-25 15:20:00,69.29000091552734,69.30000305175781,69.29000091552734,69.30000305175781,1425.0,MKC
2024-06-25 15:21:00,69.27999877929688,69.30999755859375,69.26000213623047,69.30999755859375,2079.0,MKC
2024-06-25 15:22:00,69.29499816894531,69.30000305175781,69.29499816894531,69.30000305175781,1142.0,MKC
2024-06-25 15:23:00,69.30999755859375,69.30999755859375,69.25,69.25,3216.0,MKC
2024-06-25 15:24:00,69.23999786376953,69.25,69.18000030517578,69.18499755859375,3005.0,MKC
2024-06-25 15:25:00,69.19999694824219,69.22000122070312,69.19999694824219,69.22000122070312,2080.0,MKC
2024-06-25 15:26:00,69.2300033569336,69.2300033569336,69.22000122070312,69.22000122070312,238.0,MKC
2024-06-25 15:27:00,69.2249984741211,69.25,69.18000030517578,69.25,9370.0,MKC
2024-06-25 15:28:00,69.2300033569336,69.2300033569336,69.20500183105469,69.20999908447266,2121.0,MKC
2024-06-25 15:29:00,69.2300033569336,69.23999786376953,69.2300033569336,69.23999786376953,418.0,MKC
2024-06-25 15:30:00,69.2300033569336,69.26499938964844,69.2300033569336,69.26499938964844,1787.0,MKC
2024-06-25 15:31:00,69.27999877929688,69.27999877929688,69.25,69.26000213623047,2663.0,MKC
2024-06-25 15:32:00,69.25,69.25,69.20999908447266,69.20999908447266,3092.0,MKC
2024-06-25 15:33:00,69.20999908447266,69.20999908447266,69.19000244140625,69.19000244140625,481.0,MKC
2024-06-25 15:34:00,69.19000244140625,69.19999694824219,69.18000030517578,69.18000030517578,2110.0,MKC
2024-06-25 15:35:00,69.18000030517578,69.18599700927734,69.16000366210938,69.16000366210938,2555.0,MKC
2024-06-25 15:36:00,69.16000366210938,69.16000366210938,69.1500015258789,69.16000366210938,779.0,MKC
2024-06-25 15:37:00,69.15859985351562,69.19000244140625,69.15859985351562,69.19000244140625,1625.0,MKC
2024-06-25 15:38:00,69.16000366210938,69.16000366210938,69.12000274658203,69.12000274658203,2652.0,MKC
2024-06-25 15:39:00,69.125,69.12999725341797,69.0999984741211,69.12000274658203,2080.0,MKC
2024-06-25 15:40:00,69.12999725341797,69.12999725341797,69.08000183105469,69.0999984741211,1769.0,MKC
2024-06-25 15:41:00,69.0999984741211,69.18000030517578,69.0999984741211,69.18000030517578,2888.0,MKC
2024-06-25 15:42:00,69.17990112304688,69.19000244140625,69.17990112304688,69.19000244140625,592.0,MKC
2024-06-25 15:43:00,69.16999816894531,69.19999694824219,69.16999816894531,69.18499755859375,2986.0,MKC
2024-06-25 15:44:00,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,1766.0,MKC
2024-06-25 15:45:00,69.19999694824219,69.19999694824219,69.16999816894531,69.19999694824219,3475.0,MKC
2024-06-25 15:46:00,,,,,,MKC
2024-06-25 15:47:00,69.18000030517578,69.20999908447266,69.16999816894531,69.19000244140625,1388.0,MKC
2024-06-25 15:48:00,69.19000244140625,69.19000244140625,69.11000061035156,69.11000061035156,4440.0,MKC
2024-06-25 15:49:00,69.125,69.125,69.0999984741211,69.11000061035156,2717.0,MKC
2024-06-25 15:50:00,69.0999984741211,69.0999984741211,69.0999984741211,69.0999984741211,106.0,MKC
2024-06-25 15:51:00,69.11000061035156,69.11000061035156,69.08999633789062,69.08999633789062,1127.0,MKC
2024-06-25 15:52:00,69.1050033569336,69.12999725341797,69.0999984741211,69.0999984741211,5840.0,MKC
2024-06-25 15:53:00,69.11000061035156,69.11000061035156,69.08000183105469,69.08999633789062,1811.0,MKC
2024-06-25 15:54:00,69.08000183105469,69.08000183105469,69.08000183105469,69.08000183105469,367.0,MKC
2024-06-25 15:55:00,69.08560180664062,69.08999633789062,69.05999755859375,69.05999755859375,1297.0,MKC
2024-06-25 15:56:00,69.05500030517578,69.06999969482422,69.05000305175781,69.05000305175781,1976.0,MKC
2024-06-25 15:57:00,69.05000305175781,69.05000305175781,69.0,69.0,3240.0,MKC
2024-06-25 15:58:00,69.0,69.0250015258789,69.0,69.0250015258789,2252.0,MKC
2024-06-25 15:59:00,69.04000091552734,69.11000061035156,69.04000091552734,69.064697265625,6347.0,MKC
2024-06-25 16:00:00,69.05999755859375,69.06999969482422,69.05000305175781,69.06999969482422,934.0,MKC
2024-06-25 16:01:00,69.05999755859375,69.0999984741211,69.05999755859375,69.0999984741211,1068.0,MKC
2024-06-25 16:02:00,69.06999969482422,69.06999969482422,69.04000091552734,69.05999755859375,2425.0,MKC
2024-06-25 16:03:00,69.05000305175781,69.06999969482422,69.05000305175781,69.06999969482422,509.0,MKC
2024-06-25 16:04:00,69.05500030517578,69.05500030517578,69.0199966430664,69.0199966430664,2498.0,MKC
2024-06-25 16:05:00,69.03500366210938,69.05000305175781,69.03500366210938,69.05000305175781,1761.0,MKC
2024-06-25 16:06:00,69.05999755859375,69.06999969482422,69.05999755859375,69.06999969482422,675.0,MKC
2024-06-25 16:07:00,69.08000183105469,69.08000183105469,69.01000213623047,69.01000213623047,4098.0,MKC
2024-06-25 16:08:00,69.01000213623047,69.01000213623047,69.0,69.0,711.0,MKC
2024-06-25 16:09:00,69.00499725341797,69.00499725341797,69.0,69.0,265.0,MKC
2024-06-25 16:10:00,69.0,69.04000091552734,68.9800033569336,69.01000213623047,9212.0,MKC
2024-06-25 16:11:00,69.0199966430664,69.0199966430664,69.0199966430664,69.0199966430664,537.0,MKC
2024-06-25 16:12:00,69.01000213623047,69.0199966430664,68.98999786376953,69.01129913330078,2137.0,MKC
2024-06-25 16:13:00,69.0199966430664,69.0199966430664,69.01010131835938,69.01010131835938,934.0,MKC
2024-06-25 16:14:00,69.01000213623047,69.01000213623047,69.0,69.01000213623047,1101.0,MKC
2024-06-25 16:15:00,69.01000213623047,69.01000213623047,68.97000122070312,68.97000122070312,2935.0,MKC
2024-06-25 16:16:00,68.9800033569336,69.01000213623047,68.9800033569336,69.01000213623047,621.0,MKC
2024-06-25 16:17:00,69.01000213623047,69.01000213623047,68.95999908447266,68.9800033569336,4356.0,MKC
2024-06-25 16:18:00,68.97000122070312,68.97000122070312,68.91999816894531,68.91999816894531,3013.0,MKC
2024-06-25 16:19:00,68.91999816894531,68.91999816894531,68.9000015258789,68.9000015258789,890.0,MKC
2024-06-25 16:20:00,68.9000015258789,68.9000015258789,68.87999725341797,68.87999725341797,1210.0,MKC
2024-06-25 16:21:00,68.88999938964844,68.88999938964844,68.87999725341797,68.87999725341797,2701.0,MKC
2024-06-25 16:22:00,68.87999725341797,68.89749908447266,68.87000274658203,68.8949966430664,2712.0,MKC
2024-06-25 16:23:00,68.91000366210938,68.91999816894531,68.90499877929688,68.91000366210938,884.0,MKC
2024-06-25 16:24:00,68.91999816894531,68.91999816894531,68.87999725341797,68.88999938964844,4572.0,MKC
2024-06-25 16:25:00,68.87999725341797,68.88999938964844,68.87000274658203,68.87000274658203,1873.0,MKC
2024-06-25 16:26:00,68.88999938964844,68.9530029296875,68.88009643554688,68.91999816894531,5984.0,MKC
2024-06-25 16:27:00,68.91000366210938,68.92500305175781,68.91000366210938,68.92500305175781,1359.0,MKC
2024-06-25 16:28:00,68.94000244140625,68.94000244140625,68.91999816894531,68.91999816894531,550.0,MKC
2024-06-25 16:29:00,68.93000030517578,68.93000030517578,68.88999938964844,68.88999938964844,2354.0,MKC
2024-06-25 16:30:00,68.88999938964844,68.88999938964844,68.88999938964844,68.88999938964844,847.0,MKC
2024-06-25 16:31:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,448.0,MKC
2024-06-25 16:32:00,68.88999938964844,68.91999816894531,68.87000274658203,68.91999816894531,7046.0,MKC
2024-06-25 16:33:00,68.91500091552734,68.93000030517578,68.91500091552734,68.93000030517578,1476.0,MKC
2024-06-25 16:34:00,68.95999908447266,68.95999908447266,68.95999908447266,68.95999908447266,342.0,MKC
2024-06-25 16:35:00,68.96499633789062,68.96499633789062,68.9000015258789,68.9000015258789,4927.0,MKC
2024-06-25 16:36:00,68.90750122070312,68.91999816894531,68.90499877929688,68.91999816894531,1518.0,MKC
2024-06-25 16:37:00,68.93000030517578,68.93000030517578,68.91000366210938,68.91999816894531,1676.0,MKC
2024-06-25 16:38:00,68.93000030517578,68.97000122070312,68.91000366210938,68.91999816894531,6276.0,MKC
2024-06-25 16:39:00,68.93000030517578,68.94000244140625,68.88999938964844,68.88999938964844,2578.0,MKC
2024-06-25 16:40:00,68.9000015258789,68.9000015258789,68.87000274658203,68.87000274658203,2074.0,MKC
2024-06-25 16:41:00,68.87999725341797,68.87999725341797,68.83999633789062,68.8499984741211,1650.0,MKC
2024-06-25 16:42:00,68.83000183105469,68.8550033569336,68.81749725341797,68.81749725341797,2322.0,MKC
2024-06-25 16:43:00,68.80000305175781,68.80000305175781,68.7699966430664,68.77749633789062,1450.0,MKC
2024-06-25 16:44:00,68.7699966430664,68.79000091552734,68.76000213623047,68.76000213623047,3118.0,MKC
2024-06-25 16:45:00,68.75,68.75,68.7300033569336,68.7300033569336,813.0,MKC
2024-06-25 16:46:00,68.72000122070312,68.74500274658203,68.72000122070312,68.73999786376953,2475.0,MKC
2024-06-25 16:47:00,68.75,68.77999877929688,68.73999786376953,68.7699966430664,3473.0,MKC
2024-06-25 16:48:00,68.79000091552734,68.80000305175781,68.77999877929688,68.79000091552734,2043.0,MKC
2024-06-25 16:49:00,68.79499816894531,68.79499816894531,68.79499816894531,68.79499816894531,457.0,MKC
2024-06-25 16:50:00,68.77999877929688,68.77999877929688,68.76000213623047,68.76000213623047,3446.0,MKC
2024-06-25 16:51:00,68.79000091552734,68.79000091552734,68.7750015258789,68.79000091552734,746.0,MKC
2024-06-25 16:52:00,68.80500030517578,68.8125,68.79000091552734,68.79000091552734,1640.0,MKC
2024-06-25 16:53:00,68.79499816894531,68.8301010131836,68.77999877929688,68.8301010131836,2765.0,MKC
2024-06-25 16:54:00,68.83999633789062,68.9000015258789,68.83999633789062,68.9000015258789,948.0,MKC
2024-06-25 16:55:00,68.9000015258789,68.91999816894531,68.86000061035156,68.87000274658203,4876.0,MKC
2024-06-25 16:56:00,68.86000061035156,68.86000061035156,68.83999633789062,68.83999633789062,890.0,MKC
2024-06-25 16:57:00,68.87000274658203,68.88999938964844,68.87000274658203,68.87999725341797,1548.0,MKC
2024-06-25 16:58:00,68.88999938964844,68.88999938964844,68.8499984741211,68.8499984741211,2114.0,MKC
2024-06-25 16:59:00,68.83999633789062,68.8644027709961,68.83000183105469,68.8644027709961,1355.0,MKC
2024-06-25 17:00:00,68.87000274658203,68.87999725341797,68.86009979248047,68.87999725341797,2194.0,MKC
2024-06-25 17:01:00,68.88999938964844,68.88999938964844,68.87999725341797,68.87999725341797,1240.0,MKC
2024-06-25 17:02:00,68.87999725341797,68.88999938964844,68.87999725341797,68.88999938964844,963.0,MKC
2024-06-25 17:03:00,68.88999938964844,68.9000015258789,68.88999938964844,68.9000015258789,430.0,MKC
2024-06-25 17:04:00,68.91000366210938,68.93000030517578,68.9000015258789,68.93000030517578,2018.0,MKC
2024-06-25 17:05:00,68.94000244140625,68.95999908447266,68.88999938964844,68.88999938964844,4009.0,MKC
2024-06-25 17:06:00,68.91000366210938,68.91000366210938,68.88999938964844,68.9000015258789,1444.0,MKC
2024-06-25 17:07:00,68.9000015258789,68.9000015258789,68.86000061035156,68.86000061035156,2467.0,MKC
2024-06-25 17:08:00,68.8499984741211,68.87000274658203,68.83999633789062,68.87000274658203,779.0,MKC
2024-06-25 17:09:00,68.8499984741211,68.86000061035156,68.83999633789062,68.83999633789062,1043.0,MKC
2024-06-25 17:10:00,68.8499984741211,68.8499984741211,68.83999633789062,68.8499984741211,1234.0,MKC
2024-06-25 17:11:00,68.87000274658203,68.87000274658203,68.87000274658203,68.87000274658203,649.0,MKC
2024-06-25 17:12:00,68.87999725341797,68.8949966430664,68.87999725341797,68.8949966430664,1269.0,MKC
2024-06-25 17:13:00,68.87999725341797,68.88999938964844,68.87999725341797,68.87999725341797,1617.0,MKC
2024-06-25 17:14:00,68.87999725341797,68.87999725341797,68.87000274658203,68.87000274658203,761.0,MKC
2024-06-25 17:15:00,68.87000274658203,68.87000274658203,68.86299896240234,68.86299896240234,1416.0,MKC
2024-06-25 17:16:00,68.88999938964844,68.88999938964844,68.88999938964844,68.88999938964844,308.0,MKC
2024-06-25 17:17:00,68.87999725341797,68.88999938964844,68.8499984741211,68.85800170898438,2963.0,MKC
2024-06-25 17:18:00,68.8499984741211,68.8499984741211,68.83000183105469,68.83470153808594,1575.0,MKC
2024-06-25 17:19:00,68.83000183105469,68.83000183105469,68.81999969482422,68.81999969482422,1087.0,MKC
2024-06-25 17:20:00,68.8281021118164,68.83000183105469,68.80999755859375,68.83000183105469,2002.0,MKC
2024-06-25 17:21:00,68.83399963378906,68.8499984741211,68.83399963378906,68.8499984741211,1226.0,MKC
2024-06-25 17:22:00,68.8499984741211,68.88999938964844,68.8499984741211,68.86000061035156,4228.0,MKC
2024-06-25 17:23:00,,,,,,MKC
2024-06-25 17:24:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,373.0,MKC
2024-06-25 17:25:00,68.88999938964844,68.88999938964844,68.8499984741211,68.8499984741211,4499.0,MKC
2024-06-25 17:26:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,618.0,MKC
2024-06-25 17:27:00,68.87999725341797,68.88999938964844,68.83000183105469,68.86000061035156,4752.0,MKC
2024-06-25 17:28:00,68.86000061035156,68.86000061035156,68.8499984741211,68.8550033569336,1551.0,MKC
2024-06-25 17:29:00,68.87470245361328,68.87470245361328,68.87470245361328,68.87470245361328,270.0,MKC
2024-06-25 17:30:00,68.86499786376953,68.86499786376953,68.8499984741211,68.8499984741211,1089.0,MKC
2024-06-25 17:31:00,68.87000274658203,68.87000274658203,68.86499786376953,68.86499786376953,1051.0,MKC
2024-06-25 17:32:00,68.87999725341797,68.91000366210938,68.87999725341797,68.91000366210938,1485.0,MKC
2024-06-25 17:33:00,68.9000015258789,68.9000015258789,68.87999725341797,68.87999725341797,2557.0,MKC
2024-06-25 17:34:00,68.87999725341797,68.87999725341797,68.87999725341797,68.87999725341797,488.0,MKC
2024-06-25 17:35:00,68.88999938964844,68.9000015258789,68.88999938964844,68.9000015258789,2084.0,MKC
2024-06-25 17:36:00,68.91000366210938,68.91000366210938,68.8949966430664,68.9000015258789,2113.0,MKC
2024-06-25 17:37:00,68.88999938964844,68.88999938964844,68.87000274658203,68.87000274658203,3898.0,MKC
2024-06-25 17:38:00,68.86000061035156,68.88999938964844,68.86000061035156,68.88069915771484,1737.0,MKC
2024-06-25 17:39:00,68.87000274658203,68.88990020751953,68.8499984741211,68.86000061035156,3870.0,MKC
2024-06-25 17:40:00,68.86000061035156,68.86000061035156,68.81999969482422,68.81999969482422,3336.0,MKC
2024-06-25 17:41:00,68.83499908447266,68.83499908447266,68.81999969482422,68.81999969482422,608.0,MKC
2024-06-25 17:42:00,68.822998046875,68.83999633789062,68.81999969482422,68.81999969482422,1605.0,MKC
2024-06-25 17:43:00,68.83499908447266,68.83499908447266,68.83000183105469,68.83000183105469,805.0,MKC
2024-06-25 17:44:00,68.8301010131836,68.8499984741211,68.83000183105469,68.8499984741211,1645.0,MKC
2024-06-25 17:45:00,68.84149932861328,68.86499786376953,68.83000183105469,68.8499984741211,2297.0,MKC
2024-06-25 17:46:00,68.8499984741211,68.88990020751953,68.8499984741211,68.88990020751953,2705.0,MKC
2024-06-25 17:47:00,68.86000061035156,68.86000061035156,68.80999755859375,68.80999755859375,5347.0,MKC
2024-06-25 17:48:00,68.80999755859375,68.81999969482422,68.80999755859375,68.81999969482422,728.0,MKC
2024-06-25 17:49:00,68.80010223388672,68.83999633789062,68.80010223388672,68.83499908447266,2547.0,MKC
2024-06-25 17:50:00,68.83999633789062,68.86000061035156,68.83000183105469,68.86000061035156,2546.0,MKC
2024-06-25 17:51:00,68.86000061035156,68.87000274658203,68.8499984741211,68.87000274658203,3106.0,MKC
2024-06-25 17:52:00,68.86119842529297,68.86119842529297,68.80000305175781,68.81999969482422,5401.0,MKC
2024-06-25 17:53:00,68.81999969482422,68.83000183105469,68.81999969482422,68.83000183105469,1300.0,MKC
2024-06-25 17:54:00,68.82009887695312,68.83999633789062,68.82009887695312,68.83000183105469,3129.0,MKC
