,open,high,low,close,volume,ticker
2024-06-25 14:19:00,29.389999389648438,29.399999618530273,29.389999389648438,29.39349937438965,1305,CAG
2024-06-25 14:20:00,29.399999618530273,29.424999237060547,29.395000457763672,29.399999618530273,5019,CAG
2024-06-25 14:21:00,29.399999618530273,29.40999984741211,29.394399642944336,29.394399642944336,4899,CAG
2024-06-25 14:22:00,29.399999618530273,29.399999618530273,29.3799991607666,29.385000228881836,3276,CAG
2024-06-25 14:23:00,29.389999389648438,29.405000686645508,29.3700008392334,29.3700008392334,3390,CAG
2024-06-25 14:24:00,29.364999771118164,29.389999389648438,29.364999771118164,29.3799991607666,1669,CAG
2024-06-25 14:25:00,29.385000228881836,29.397499084472656,29.385000228881836,29.389999389648438,2483,CAG
2024-06-25 14:26:00,29.3799991607666,29.389999389648438,29.3799991607666,29.3799991607666,3121,CAG
2024-06-25 14:27:00,29.395000457763672,29.399999618530273,29.395000457763672,29.399999618530273,829,CAG
2024-06-25 14:28:00,29.405000686645508,29.420000076293945,29.405000686645508,29.415000915527344,3226,CAG
2024-06-25 14:29:00,29.415000915527344,29.420000076293945,29.405000686645508,29.405000686645508,3183,CAG
2024-06-25 14:30:00,29.40999984741211,29.420000076293945,29.40999984741211,29.40999984741211,2604,CAG
2024-06-25 14:31:00,29.411399841308594,29.420000076293945,29.40999984741211,29.40999984741211,3487,CAG
2024-06-25 14:32:00,29.405000686645508,29.420000076293945,29.405000686645508,29.40999984741211,4600,CAG
2024-06-25 14:33:00,29.405000686645508,29.415000915527344,29.405000686645508,29.40999984741211,2076,CAG
2024-06-25 14:34:00,29.399999618530273,29.399999618530273,29.3799991607666,29.3799991607666,3734,CAG
2024-06-25 14:35:00,29.385000228881836,29.389999389648438,29.3799991607666,29.3799991607666,1978,CAG
2024-06-25 14:36:00,29.3799991607666,29.3799991607666,29.374399185180664,29.374399185180664,412,CAG
2024-06-25 14:37:00,29.375,29.3799991607666,29.375,29.3799991607666,783,CAG
2024-06-25 14:38:00,29.375,29.375,29.350000381469727,29.354999542236328,6930,CAG
2024-06-25 14:39:00,29.350000381469727,29.364999771118164,29.350000381469727,29.364999771118164,3206,CAG
2024-06-25 14:40:00,29.3700008392334,29.389999389648438,29.354999542236328,29.354999542236328,4396,CAG
2024-06-25 14:41:00,29.354999542236328,29.3700008392334,29.354999542236328,29.36750030517578,1693,CAG
2024-06-25 14:42:00,29.3700008392334,29.3799991607666,29.3700008392334,29.3799991607666,1928,CAG
2024-06-25 14:43:00,29.3700008392334,29.3700008392334,29.354999542236328,29.354999542236328,2925,CAG
2024-06-25 14:44:00,29.350000381469727,29.350000381469727,29.34000015258789,29.344999313354492,2026,CAG
2024-06-25 14:45:00,29.350000381469727,29.360000610351562,29.350000381469727,29.354999542236328,1124,CAG
2024-06-25 14:46:00,29.354999542236328,29.354999542236328,29.344999313354492,29.344999313354492,1664,CAG
2024-06-25 14:47:00,29.345199584960938,29.345199584960938,29.329999923706055,29.329999923706055,1681,CAG
2024-06-25 14:48:00,29.34000015258789,29.344999313354492,29.34000015258789,29.344999313354492,1302,CAG
2024-06-25 14:49:00,29.350000381469727,29.360000610351562,29.350000381469727,29.35300064086914,3266,CAG
2024-06-25 14:50:00,29.354999542236328,29.360000610351562,29.354999542236328,29.354999542236328,980,CAG
2024-06-25 14:51:00,29.360000610351562,29.420000076293945,29.354999542236328,29.420000076293945,20312,CAG
2024-06-25 14:52:00,29.420000076293945,29.43000030517578,29.415000915527344,29.424999237060547,9362,CAG
2024-06-25 14:53:00,29.424999237060547,29.424999237060547,29.424999237060547,29.424999237060547,987,CAG
2024-06-25 14:54:00,29.420000076293945,29.420000076293945,29.385000228881836,29.389999389648438,8249,CAG
2024-06-25 14:55:00,29.3799991607666,29.3799991607666,29.360000610351562,29.360000610351562,2725,CAG
2024-06-25 14:56:00,29.35449981689453,29.364999771118164,29.344999313354492,29.344999313354492,3144,CAG
2024-06-25 14:57:00,29.344999313354492,29.344999313354492,29.329999923706055,29.329999923706055,1629,CAG
2024-06-25 14:58:00,29.329999923706055,29.329999923706055,29.309999465942383,29.315000534057617,2533,CAG
2024-06-25 14:59:00,29.309999465942383,29.309999465942383,29.28499984741211,29.28499984741211,2232,CAG
2024-06-25 15:00:00,29.280000686645508,29.28499984741211,29.25,29.270000457763672,4270,CAG
2024-06-25 15:01:00,29.260000228881836,29.264999389648438,29.2549991607666,29.264999389648438,2834,CAG
2024-06-25 15:02:00,29.264999389648438,29.264999389648438,29.219999313354492,29.219999313354492,2918,CAG
2024-06-25 15:03:00,29.219999313354492,29.25,29.209999084472656,29.25,5360,CAG
2024-06-25 15:04:00,29.25,29.264999389648438,29.2450008392334,29.2544002532959,6364,CAG
2024-06-25 15:05:00,29.264999389648438,29.280000686645508,29.264999389648438,29.280000686645508,2464,CAG
2024-06-25 15:06:00,29.274999618530273,29.274999618530273,29.25,29.260099411010742,2276,CAG
2024-06-25 15:07:00,29.260000228881836,29.280000686645508,29.260000228881836,29.270000457763672,3515,CAG
2024-06-25 15:08:00,29.264999389648438,29.274999618530273,29.260000228881836,29.274999618530273,1620,CAG
2024-06-25 15:09:00,29.270000457763672,29.270000457763672,29.25,29.2549991607666,2329,CAG
2024-06-25 15:10:00,29.260000228881836,29.264999389648438,29.2549991607666,29.260000228881836,2089,CAG
2024-06-25 15:11:00,29.264999389648438,29.264999389648438,29.25,29.260000228881836,3438,CAG
2024-06-25 15:12:00,29.255199432373047,29.274999618530273,29.255199432373047,29.274999618530273,5597,CAG
2024-06-25 15:13:00,29.270000457763672,29.274999618530273,29.264999389648438,29.270000457763672,2875,CAG
2024-06-25 15:14:00,29.264999389648438,29.264999389648438,29.2450008392334,29.2549991607666,3392,CAG
2024-06-25 15:15:00,29.25749969482422,29.270000457763672,29.25,29.264999389648438,2278,CAG
2024-06-25 15:16:00,29.260000228881836,29.264999389648438,29.260000228881836,29.264999389648438,1251,CAG
2024-06-25 15:17:00,29.255699157714844,29.270000457763672,29.2549991607666,29.270000457763672,4315,CAG
2024-06-25 15:18:00,29.264999389648438,29.264999389648438,29.2549991607666,29.260000228881836,2651,CAG
2024-06-25 15:19:00,29.260000228881836,29.260000228881836,29.2549991607666,29.2549991607666,3138,CAG
2024-06-25 15:20:00,29.25,29.260000228881836,29.25,29.260000228881836,1132,CAG
2024-06-25 15:21:00,29.270000457763672,29.290000915527344,29.264999389648438,29.280000686645508,5234,CAG
2024-06-25 15:22:00,29.280000686645508,29.280000686645508,29.27519989013672,29.280000686645508,1001,CAG
2024-06-25 15:23:00,29.274999618530273,29.274999618530273,29.264999389648438,29.270000457763672,2346,CAG
2024-06-25 15:24:00,29.260000228881836,29.260000228881836,29.239999771118164,29.2450008392334,23127,CAG
2024-06-25 15:25:00,29.2450008392334,29.260000228881836,29.229999542236328,29.235000610351562,8623,CAG
2024-06-25 15:26:00,29.239999771118164,29.2549991607666,29.235000610351562,29.2450008392334,5356,CAG
2024-06-25 15:27:00,29.240100860595703,29.270000457763672,29.240100860595703,29.270000457763672,1679,CAG
2024-06-25 15:28:00,29.274999618530273,29.280000686645508,29.25,29.2549991607666,2285,CAG
2024-06-25 15:29:00,29.2549991607666,29.260000228881836,29.2450008392334,29.2549991607666,2106,CAG
2024-06-25 15:30:00,29.2549991607666,29.270000457763672,29.2549991607666,29.260000228881836,1531,CAG
2024-06-25 15:31:00,29.2549991607666,29.2549991607666,29.25,29.25,1631,CAG
2024-06-25 15:32:00,29.25,29.25,29.225000381469727,29.225000381469727,7447,CAG
2024-06-25 15:33:00,29.219999313354492,29.219999313354492,29.209999084472656,29.209999084472656,890,CAG
2024-06-25 15:34:00,29.204999923706055,29.219999313354492,29.204999923706055,29.209999084472656,5575,CAG
2024-06-25 15:35:00,29.209999084472656,29.209999084472656,29.200000762939453,29.204999923706055,7519,CAG
2024-06-25 15:36:00,29.200000762939453,29.204999923706055,29.200000762939453,29.204999923706055,2028,CAG
2024-06-25 15:37:00,29.209999084472656,29.219999313354492,29.209999084472656,29.21500015258789,1870,CAG
2024-06-25 15:38:00,29.209999084472656,29.209999084472656,29.200000762939453,29.200000762939453,3474,CAG
2024-06-25 15:39:00,29.200000762939453,29.204999923706055,29.200000762939453,29.204999923706055,2235,CAG
2024-06-25 15:40:00,29.204700469970703,29.204700469970703,29.19499969482422,29.19499969482422,1237,CAG
2024-06-25 15:41:00,29.200000762939453,29.204999923706055,29.200000762939453,29.204999923706055,2093,CAG
2024-06-25 15:42:00,29.209999084472656,29.21500015258789,29.19099998474121,29.19499969482422,5695,CAG
2024-06-25 15:43:00,29.19499969482422,29.209999084472656,29.19499969482422,29.205299377441406,1526,CAG
2024-06-25 15:44:00,29.209999084472656,29.219999313354492,29.204999923706055,29.219999313354492,1208,CAG
2024-06-25 15:45:00,29.21500015258789,29.219999313354492,29.21500015258789,29.21500015258789,1895,CAG
2024-06-25 15:46:00,29.219999313354492,29.229999542236328,29.219999313354492,29.219999313354492,2010,CAG
2024-06-25 15:47:00,29.21500015258789,29.21500015258789,29.19300079345703,29.19499969482422,2654,CAG
2024-06-25 15:48:00,29.19499969482422,29.19499969482422,29.18000030517578,29.19499969482422,25791,CAG
2024-06-25 15:49:00,29.184999465942383,29.190000534057617,29.170000076293945,29.190000534057617,9490,CAG
2024-06-25 15:50:00,29.190000534057617,29.19499969482422,29.190000534057617,29.19499969482422,1759,CAG
2024-06-25 15:51:00,29.197500228881836,29.204999923706055,29.184999465942383,29.184999465942383,3048,CAG
2024-06-25 15:52:00,29.190000534057617,29.190000534057617,29.184999465942383,29.190000534057617,3561,CAG
2024-06-25 15:53:00,29.184999465942383,29.19499969482422,29.184999465942383,29.19499969482422,6004,CAG
2024-06-25 15:54:00,29.19499969482422,29.19499969482422,29.184999465942383,29.184999465942383,1904,CAG
2024-06-25 15:55:00,29.184999465942383,29.190000534057617,29.170000076293945,29.174999237060547,3516,CAG
2024-06-25 15:56:00,29.174999237060547,29.18000030517578,29.174999237060547,29.174999237060547,2438,CAG
2024-06-25 15:57:00,29.174999237060547,29.174999237060547,29.149999618530273,29.149999618530273,1827,CAG
2024-06-25 15:58:00,29.150100708007812,29.170000076293945,29.150100708007812,29.165000915527344,2508,CAG
2024-06-25 15:59:00,29.170000076293945,29.174999237060547,29.15999984741211,29.15999984741211,2685,CAG
2024-06-25 16:00:00,29.155000686645508,29.15999984741211,29.155000686645508,29.15999984741211,3094,CAG
2024-06-25 16:01:00,29.155000686645508,29.18000030517578,29.155000686645508,29.18000030517578,9337,CAG
2024-06-25 16:02:00,29.18000030517578,29.18000030517578,29.15999984741211,29.15999984741211,8790,CAG
2024-06-25 16:03:00,29.15999984741211,29.170000076293945,29.155000686645508,29.170000076293945,25193,CAG
2024-06-25 16:04:00,29.174999237060547,29.174999237060547,29.165000915527344,29.165000915527344,3063,CAG
2024-06-25 16:05:00,29.165000915527344,29.184999465942383,29.165000915527344,29.184999465942383,2381,CAG
2024-06-25 16:06:00,29.184999465942383,29.190000534057617,29.18000030517578,29.190000534057617,5907,CAG
2024-06-25 16:07:00,29.200000762939453,29.200000762939453,29.184999465942383,29.184999465942383,1450,CAG
2024-06-25 16:08:00,29.18000030517578,29.184999465942383,29.170000076293945,29.174999237060547,3910,CAG
2024-06-25 16:09:00,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,1000,CAG
2024-06-25 16:10:00,29.174999237060547,29.19860076904297,29.174999237060547,29.196199417114258,3730,CAG
2024-06-25 16:11:00,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,287,CAG
2024-06-25 16:12:00,29.200000762939453,29.200000762939453,29.184999465942383,29.19499969482422,2792,CAG
2024-06-25 16:13:00,29.19499969482422,29.19499969482422,29.19499969482422,29.19499969482422,2540,CAG
2024-06-25 16:14:00,29.200000762939453,29.200000762939453,29.190000534057617,29.19499969482422,1295,CAG
2024-06-25 16:15:00,29.190000534057617,29.19499969482422,29.184999465942383,29.190000534057617,2728,CAG
2024-06-25 16:16:00,29.18000030517578,29.18000030517578,29.174999237060547,29.18000030517578,3496,CAG
2024-06-25 16:17:00,29.170000076293945,29.186599731445312,29.170000076293945,29.184999465942383,5146,CAG
2024-06-25 16:18:00,29.184999465942383,29.190000534057617,29.174999237060547,29.174999237060547,6097,CAG
2024-06-25 16:19:00,29.174999237060547,29.18000030517578,29.170000076293945,29.174999237060547,4481,CAG
2024-06-25 16:20:00,29.170000076293945,29.18000030517578,29.170000076293945,29.174999237060547,4253,CAG
2024-06-25 16:21:00,29.18000030517578,29.190000534057617,29.18000030517578,29.18000030517578,17082,CAG
2024-06-25 16:22:00,29.190000534057617,29.209999084472656,29.184999465942383,29.209999084472656,5371,CAG
2024-06-25 16:23:00,29.209999084472656,29.209999084472656,29.204999923706055,29.204999923706055,1277,CAG
2024-06-25 16:24:00,29.200000762939453,29.21500015258789,29.19499969482422,29.21500015258789,7964,CAG
2024-06-25 16:25:00,29.21500015258789,29.219999313354492,29.21500015258789,29.219999313354492,1332,CAG
2024-06-25 16:26:00,29.219999313354492,29.229999542236328,29.219999313354492,29.229999542236328,4514,CAG
2024-06-25 16:27:00,29.229999542236328,29.239999771118164,29.225000381469727,29.225000381469727,5210,CAG
2024-06-25 16:28:00,29.219999313354492,29.235000610351562,29.219999313354492,29.235000610351562,3482,CAG
2024-06-25 16:29:00,29.229999542236328,29.229999542236328,29.219999313354492,29.225000381469727,4931,CAG
2024-06-25 16:30:00,29.219999313354492,29.225000381469727,29.219999313354492,29.219999313354492,3829,CAG
2024-06-25 16:31:00,29.209999084472656,29.229999542236328,29.209999084472656,29.225000381469727,12629,CAG
2024-06-25 16:32:00,29.229999542236328,29.229999542236328,29.21500015258789,29.21500015258789,11936,CAG
2024-06-25 16:33:00,29.214000701904297,29.214000701904297,29.209999084472656,29.209999084472656,1056,CAG
2024-06-25 16:34:00,29.219999313354492,29.219999313354492,29.209999084472656,29.21500015258789,5051,CAG
2024-06-25 16:35:00,29.209999084472656,29.219999313354492,29.204999923706055,29.21500015258789,7201,CAG
2024-06-25 16:36:00,29.219999313354492,29.225000381469727,29.209999084472656,29.21500015258789,7783,CAG
2024-06-25 16:37:00,29.219999313354492,29.225000381469727,29.219999313354492,29.22100067138672,1364,CAG
2024-06-25 16:38:00,29.219999313354492,29.229999542236328,29.209999084472656,29.209999084472656,9303,CAG
2024-06-25 16:39:00,29.21500015258789,29.225000381469727,29.21500015258789,29.225000381469727,5319,CAG
2024-06-25 16:40:00,29.219999313354492,29.225000381469727,29.21500015258789,29.21500015258789,2643,CAG
2024-06-25 16:41:00,29.21500015258789,29.21500015258789,29.184999465942383,29.200000762939453,8917,CAG
2024-06-25 16:42:00,29.190000534057617,29.200000762939453,29.184999465942383,29.200000762939453,7291,CAG
2024-06-25 16:43:00,29.19499969482422,29.209999084472656,29.170000076293945,29.18000030517578,14919,CAG
2024-06-25 16:44:00,29.174999237060547,29.18000030517578,29.170000076293945,29.18000030517578,2237,CAG
2024-06-25 16:45:00,29.18000030517578,29.18000030517578,29.165000915527344,29.165000915527344,10070,CAG
2024-06-25 16:46:00,29.170000076293945,29.190000534057617,29.170000076293945,29.190000534057617,4516,CAG
2024-06-25 16:47:00,29.190000534057617,29.200000762939453,29.184999465942383,29.200000762939453,2676,CAG
2024-06-25 16:48:00,29.200000762939453,29.209999084472656,29.200000762939453,29.209999084472656,7393,CAG
2024-06-25 16:49:00,29.209999084472656,29.219999313354492,29.200000762939453,29.200000762939453,17578,CAG
2024-06-25 16:50:00,29.19499969482422,29.19499969482422,29.170000076293945,29.184999465942383,6796,CAG
2024-06-25 16:51:00,29.184999465942383,29.209999084472656,29.184999465942383,29.209999084472656,4686,CAG
2024-06-25 16:52:00,29.204999923706055,29.204999923706055,29.18000030517578,29.19499969482422,5587,CAG
2024-06-25 16:53:00,29.200000762939453,29.219999313354492,29.19499969482422,29.219999313354492,3304,CAG
2024-06-25 16:54:00,29.219999313354492,29.229999542236328,29.219999313354492,29.219999313354492,2781,CAG
2024-06-25 16:55:00,29.225000381469727,29.229999542236328,29.225000381469727,29.229999542236328,538,CAG
2024-06-25 16:56:00,29.225000381469727,29.229999542236328,29.21500015258789,29.229999542236328,8758,CAG
2024-06-25 16:57:00,29.229999542236328,29.2450008392334,29.229999542236328,29.239999771118164,3968,CAG
2024-06-25 16:58:00,29.2450008392334,29.249900817871094,29.229999542236328,29.239999771118164,27473,CAG
2024-06-25 16:59:00,29.229999542236328,29.235000610351562,29.229999542236328,29.235000610351562,26766,CAG
2024-06-25 17:00:00,29.239999771118164,29.239999771118164,29.235000610351562,29.239999771118164,1114,CAG
2024-06-25 17:01:00,29.23509979248047,29.2450008392334,29.229999542236328,29.239999771118164,2783,CAG
2024-06-25 17:02:00,29.239999771118164,29.2450008392334,29.239999771118164,29.2450008392334,3596,CAG
2024-06-25 17:03:00,29.24250030517578,29.2450008392334,29.239999771118164,29.2450008392334,2696,CAG
2024-06-25 17:04:00,29.239999771118164,29.280000686645508,29.239999771118164,29.274999618530273,13840,CAG
2024-06-25 17:05:00,29.280000686645508,29.280000686645508,29.2549991607666,29.274999618530273,13422,CAG
2024-06-25 17:06:00,29.270000457763672,29.274999618530273,29.264999389648438,29.264999389648438,2439,CAG
2024-06-25 17:07:00,29.260000228881836,29.270000457763672,29.2450008392334,29.2450008392334,8670,CAG
2024-06-25 17:08:00,29.25,29.2549991607666,29.25,29.2549991607666,907,CAG
2024-06-25 17:09:00,29.260000228881836,29.260000228881836,29.2549991607666,29.2549991607666,611,CAG
2024-06-25 17:10:00,29.2549991607666,29.260000228881836,29.2549991607666,29.2549991607666,1085,CAG
2024-06-25 17:11:00,29.25,29.25790023803711,29.2450008392334,29.2450008392334,6276,CAG
2024-06-25 17:12:00,29.244600296020508,29.2549991607666,29.244600296020508,29.25,2056,CAG
2024-06-25 17:13:00,29.25,29.25,29.239999771118164,29.239999771118164,760,CAG
2024-06-25 17:14:00,29.2450008392334,29.25,29.2450008392334,29.25,2429,CAG
2024-06-25 17:15:00,29.2450008392334,29.2450008392334,29.24410057067871,29.2450008392334,1320,CAG
2024-06-25 17:16:00,29.2450008392334,29.25,29.240100860595703,29.240100860595703,2254,CAG
2024-06-25 17:17:00,29.2450008392334,29.25,29.2450008392334,29.25,5390,CAG
2024-06-25 17:18:00,29.25,29.25,29.225000381469727,29.235000610351562,7344,CAG
2024-06-25 17:19:00,29.229999542236328,29.229999542236328,29.209999084472656,29.21269989013672,2365,CAG
2024-06-25 17:20:00,29.21500015258789,29.21500015258789,29.209999084472656,29.209999084472656,567,CAG
2024-06-25 17:21:00,29.219999313354492,29.219999313354492,29.200000762939453,29.204999923706055,2640,CAG
2024-06-25 17:22:00,29.204999923706055,29.239999771118164,29.204999923706055,29.239999771118164,13655,CAG
2024-06-25 17:23:00,29.235000610351562,29.2549991607666,29.235000610351562,29.25,11562,CAG
2024-06-25 17:24:00,29.25,29.25,29.2450008392334,29.2450008392334,1031,CAG
2024-06-25 17:25:00,29.248899459838867,29.248899459838867,29.235000610351562,29.235000610351562,3188,CAG
2024-06-25 17:26:00,29.235000610351562,29.2450008392334,29.235000610351562,29.2450008392334,2090,CAG
2024-06-25 17:27:00,29.2450008392334,29.25,29.239999771118164,29.25,3582,CAG
2024-06-25 17:28:00,29.2450008392334,29.260000228881836,29.244400024414062,29.244400024414062,3760,CAG
2024-06-25 17:29:00,29.25,29.260000228881836,29.25,29.260000228881836,2601,CAG
2024-06-25 17:30:00,29.2549991607666,29.260000228881836,29.2549991607666,29.260000228881836,1326,CAG
2024-06-25 17:31:00,29.2549991607666,29.2549991607666,29.25,29.25,505,CAG
2024-06-25 17:32:00,29.2549991607666,29.260000228881836,29.2549991607666,29.259899139404297,2584,CAG
2024-06-25 17:33:00,29.260000228881836,29.270000457763672,29.260000228881836,29.264999389648438,3536,CAG
2024-06-25 17:34:00,29.260099411010742,29.260099411010742,29.2549991607666,29.2549991607666,2030,CAG
2024-06-25 17:35:00,29.2549991607666,29.280000686645508,29.2549991607666,29.280000686645508,4381,CAG
2024-06-25 17:36:00,29.280000686645508,29.299999237060547,29.264999389648438,29.290000915527344,36613,CAG
2024-06-25 17:37:00,29.299999237060547,29.31999969482422,29.290000915527344,29.295000076293945,43169,CAG
2024-06-25 17:38:00,29.299999237060547,29.31999969482422,29.29439926147461,29.30500030517578,17524,CAG
2024-06-25 17:39:00,29.30900001525879,29.315000534057617,29.299999237060547,29.299999237060547,9291,CAG
2024-06-25 17:40:00,29.295000076293945,29.31999969482422,29.295000076293945,29.309999465942383,45063,CAG
2024-06-25 17:41:00,29.30500030517578,29.31999969482422,29.30500030517578,29.31999969482422,10966,CAG
2024-06-25 17:42:00,29.31999969482422,29.325000762939453,29.309999465942383,29.309999465942383,4832,CAG
2024-06-25 17:43:00,29.311100006103516,29.31999969482422,29.309999465942383,29.309999465942383,1835,CAG
2024-06-25 17:44:00,29.315000534057617,29.31999969482422,29.309999465942383,29.31999969482422,9444,CAG
2024-06-25 17:45:00,29.315000534057617,29.325000762939453,29.309999465942383,29.31999969482422,14447,CAG
2024-06-25 17:46:00,29.31999969482422,29.31999969482422,29.299999237060547,29.30500030517578,9493,CAG
2024-06-25 17:47:00,29.30500030517578,29.30500030517578,29.260000228881836,29.274999618530273,14470,CAG
2024-06-25 17:48:00,29.270000457763672,29.274999618530273,29.260000228881836,29.274999618530273,6227,CAG
2024-06-25 17:49:00,29.270000457763672,29.290000915527344,29.270000457763672,29.290000915527344,7383,CAG
2024-06-25 17:50:00,29.295000076293945,29.309999465942383,29.295000076293945,29.30500030517578,2587,CAG
2024-06-25 17:51:00,29.299999237060547,29.299999237060547,29.295000076293945,29.295000076293945,3384,CAG
2024-06-25 17:52:00,29.295000076293945,29.299999237060547,29.295000076293945,29.299999237060547,1031,CAG
2024-06-25 17:53:00,29.290000915527344,29.299999237060547,29.290000915527344,29.299999237060547,668,CAG
2024-06-25 17:54:00,29.299999237060547,29.299999237060547,29.295000076293945,29.295000076293945,1948,CAG
2024-06-25 17:55:00,29.295000076293945,29.30500030517578,29.295000076293945,29.30500030517578,5191,CAG
2024-06-25 17:56:00,29.309999465942383,29.31999969482422,29.30500030517578,29.31999969482422,6056,CAG
2024-06-25 17:57:00,29.315000534057617,29.3174991607666,29.30500030517578,29.30500030517578,2499,CAG
2024-06-25 17:58:00,29.30500030517578,29.309999465942383,29.30500030517578,29.30500030517578,1435,CAG
2024-06-25 17:59:00,29.309999465942383,29.309999465942383,29.280000686645508,29.280000686645508,4579,CAG
2024-06-25 18:00:00,29.28499984741211,29.295000076293945,29.28499984741211,29.28499984741211,5217,CAG
2024-06-25 18:01:00,29.290000915527344,29.290000915527344,29.290000915527344,29.290000915527344,323,CAG
