,open,high,low,close,volume,ticker
2024-06-25 14:01:00,,,,,,SBAC
2024-06-25 14:02:00,193.50819396972656,193.50819396972656,193.50819396972656,193.50819396972656,414.0,SBAC
2024-06-25 14:03:00,,,,,,SBAC
2024-06-25 14:04:00,193.73460388183594,193.73460388183594,193.73460388183594,193.73460388183594,544.0,SBAC
2024-06-25 14:05:00,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,498.0,SBAC
2024-06-25 14:06:00,193.52000427246094,193.52000427246094,193.3699951171875,193.3699951171875,582.0,SBAC
2024-06-25 14:07:00,193.22000122070312,193.22000122070312,193.22000122070312,193.22000122070312,406.0,SBAC
2024-06-25 14:08:00,193.1699981689453,193.1699981689453,193.1699981689453,193.1699981689453,163.0,SBAC
2024-06-25 14:09:00,,,,,,SBAC
2024-06-25 14:10:00,193.60000610351562,193.60000610351562,193.56500244140625,193.56500244140625,1495.0,SBAC
2024-06-25 14:11:00,,,,,,SBAC
2024-06-25 14:12:00,,,,,,SBAC
2024-06-25 14:13:00,194.22999572753906,194.24000549316406,194.2100067138672,194.24000549316406,2680.0,SBAC
2024-06-25 14:14:00,194.22999572753906,194.22999572753906,194.22999572753906,194.22999572753906,137.0,SBAC
2024-06-25 14:15:00,194.27000427246094,194.27000427246094,194.27000427246094,194.27000427246094,182.0,SBAC
2024-06-25 14:16:00,194.24000549316406,194.24000549316406,194.24000549316406,194.24000549316406,689.0,SBAC
2024-06-25 14:17:00,194.4149932861328,194.4149932861328,194.4149932861328,194.4149932861328,415.0,SBAC
2024-06-25 14:18:00,194.4149932861328,194.4149932861328,194.4149932861328,194.4149932861328,616.0,SBAC
2024-06-25 14:19:00,,,,,,SBAC
2024-06-25 14:20:00,194.4499969482422,194.60000610351562,194.4199981689453,194.4199981689453,1858.0,SBAC
2024-06-25 14:21:00,194.60000610351562,194.8000030517578,194.60000610351562,194.8000030517578,717.0,SBAC
2024-06-25 14:22:00,194.75,194.75,194.75,194.75,552.0,SBAC
2024-06-25 14:23:00,194.61000061035156,194.7550048828125,194.27000427246094,194.27000427246094,13886.0,SBAC
2024-06-25 14:24:00,194.0500030517578,194.5050048828125,194.0500030517578,194.5050048828125,2901.0,SBAC
2024-06-25 14:25:00,,,,,,SBAC
2024-06-25 14:26:00,194.22000122070312,194.52999877929688,194.22000122070312,194.49000549316406,1718.0,SBAC
2024-06-25 14:27:00,194.10000610351562,194.35499572753906,194.10000610351562,194.3000030517578,704.0,SBAC
2024-06-25 14:28:00,,,,,,SBAC
2024-06-25 14:29:00,,,,,,SBAC
2024-06-25 14:30:00,194.4199981689453,194.4199981689453,194.22999572753906,194.36000061035156,988.0,SBAC
2024-06-25 14:31:00,194.32000732421875,194.32000732421875,194.30499267578125,194.30499267578125,1033.0,SBAC
2024-06-25 14:32:00,194.27499389648438,194.4398956298828,194.19000244140625,194.19000244140625,1151.0,SBAC
2024-06-25 14:33:00,194.06500244140625,194.06500244140625,194.06500244140625,194.06500244140625,1557.0,SBAC
2024-06-25 14:34:00,,,,,,SBAC
2024-06-25 14:35:00,,,,,,SBAC
2024-06-25 14:36:00,,,,,,SBAC
2024-06-25 14:37:00,194.25,194.25,194.1699981689453,194.18499755859375,709.0,SBAC
2024-06-25 14:38:00,194.1750030517578,194.1750030517578,194.07000732421875,194.07000732421875,546.0,SBAC
2024-06-25 14:39:00,193.9499969482422,194.1699981689453,193.9499969482422,194.10000610351562,1548.0,SBAC
2024-06-25 14:40:00,,,,,,SBAC
2024-06-25 14:41:00,,,,,,SBAC
2024-06-25 14:42:00,194.2899932861328,194.35000610351562,194.14999389648438,194.2100067138672,1822.0,SBAC
2024-06-25 14:43:00,194.09500122070312,194.09500122070312,194.09500122070312,194.09500122070312,668.0,SBAC
2024-06-25 14:44:00,,,,,,SBAC
2024-06-25 14:45:00,,,,,,SBAC
2024-06-25 14:46:00,194.07000732421875,194.07000732421875,194.07000732421875,194.07000732421875,823.0,SBAC
2024-06-25 14:47:00,193.9499969482422,193.9499969482422,193.9250030517578,193.9250030517578,1195.0,SBAC
2024-06-25 14:48:00,193.91000366210938,193.94000244140625,193.89999389648438,193.89999389648438,2227.0,SBAC
2024-06-25 14:49:00,193.93800354003906,194.11000061035156,193.93800354003906,194.11000061035156,2493.0,SBAC
2024-06-25 14:50:00,193.9499969482422,193.9600067138672,193.61000061035156,193.61000061035156,2085.0,SBAC
2024-06-25 14:51:00,,,,,,SBAC
2024-06-25 14:52:00,,,,,,SBAC
2024-06-25 14:53:00,,,,,,SBAC
2024-06-25 14:54:00,193.58999633789062,193.58999633789062,193.51499938964844,193.51499938964844,1050.0,SBAC
2024-06-25 14:55:00,,,,,,SBAC
2024-06-25 14:56:00,193.44000244140625,193.44000244140625,193.4149932861328,193.4149932861328,1523.0,SBAC
2024-06-25 14:57:00,193.25,193.25,193.08999633789062,193.10499572753906,1223.0,SBAC
2024-06-25 14:58:00,192.6999969482422,192.8300018310547,192.6999969482422,192.8300018310547,1502.0,SBAC
2024-06-25 14:59:00,,,,,,SBAC
2024-06-25 15:00:00,,,,,,SBAC
2024-06-25 15:01:00,192.9499969482422,192.9499969482422,192.8000030517578,192.91000366210938,3263.0,SBAC
2024-06-25 15:02:00,193.0,193.0,193.0,193.0,1218.0,SBAC
2024-06-25 15:03:00,193.02999877929688,193.02999877929688,192.94000244140625,193.00999450683594,1098.0,SBAC
2024-06-25 15:04:00,193.0050048828125,193.0050048828125,193.0050048828125,193.0050048828125,805.0,SBAC
2024-06-25 15:05:00,,,,,,SBAC
2024-06-25 15:06:00,193.0,193.0,193.0,193.0,1584.0,SBAC
2024-06-25 15:07:00,,,,,,SBAC
2024-06-25 15:08:00,,,,,,SBAC
2024-06-25 15:09:00,,,,,,SBAC
2024-06-25 15:10:00,192.91000366210938,192.97999572753906,192.91000366210938,192.97500610351562,1265.0,SBAC
2024-06-25 15:11:00,192.92999267578125,192.92999267578125,192.92999267578125,192.92999267578125,379.0,SBAC
2024-06-25 15:12:00,192.9199981689453,192.9199981689453,192.9199981689453,192.9199981689453,751.0,SBAC
2024-06-25 15:13:00,192.88479614257812,193.14999389648438,192.88479614257812,193.14999389648438,1784.0,SBAC
2024-06-25 15:14:00,,,,,,SBAC
2024-06-25 15:15:00,,,,,,SBAC
2024-06-25 15:16:00,192.9600067138672,193.02499389648438,192.9600067138672,193.02499389648438,2500.0,SBAC
2024-06-25 15:17:00,,,,,,SBAC
2024-06-25 15:18:00,192.77999877929688,192.77999877929688,192.77999877929688,192.77999877929688,743.0,SBAC
2024-06-25 15:19:00,192.7899932861328,192.7899932861328,192.7899932861328,192.7899932861328,228.0,SBAC
2024-06-25 15:20:00,192.8000030517578,192.8000030517578,192.6999969482422,192.78500366210938,1998.0,SBAC
2024-06-25 15:21:00,,,,,,SBAC
2024-06-25 15:22:00,192.74000549316406,192.74000549316406,192.74000549316406,192.74000549316406,122.0,SBAC
2024-06-25 15:23:00,192.63999938964844,192.63999938964844,192.63999938964844,192.63999938964844,1001.0,SBAC
2024-06-25 15:24:00,,,,,,SBAC
2024-06-25 15:25:00,,,,,,SBAC
2024-06-25 15:26:00,,,,,,SBAC
2024-06-25 15:27:00,,,,,,SBAC
2024-06-25 15:28:00,192.4199981689453,192.4199981689453,192.4199981689453,192.4199981689453,125.0,SBAC
2024-06-25 15:29:00,192.43499755859375,192.60000610351562,192.43499755859375,192.60000610351562,452.0,SBAC
2024-06-25 15:30:00,,,,,,SBAC
2024-06-25 15:31:00,192.49000549316406,192.49000549316406,192.49000549316406,192.49000549316406,200.0,SBAC
2024-06-25 15:32:00,192.42999267578125,192.42999267578125,192.42999267578125,192.42999267578125,302.0,SBAC
2024-06-25 15:33:00,192.3000030517578,192.35000610351562,191.91000366210938,191.91000366210938,1284.0,SBAC
2024-06-25 15:34:00,191.94000244140625,191.94000244140625,191.94000244140625,191.94000244140625,242.0,SBAC
2024-06-25 15:35:00,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,1308.0,SBAC
2024-06-25 15:36:00,,,,,,SBAC
2024-06-25 15:37:00,,,,,,SBAC
2024-06-25 15:38:00,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,419.0,SBAC
2024-06-25 15:39:00,191.82000732421875,192.17999267578125,191.82000732421875,192.17999267578125,1888.0,SBAC
2024-06-25 15:40:00,192.26499938964844,192.27999877929688,192.26499938964844,192.27999877929688,1515.0,SBAC
2024-06-25 15:41:00,,,,,,SBAC
2024-06-25 15:42:00,,,,,,SBAC
2024-06-25 15:43:00,,,,,,SBAC
2024-06-25 15:44:00,,,,,,SBAC
2024-06-25 15:45:00,192.47999572753906,192.52999877929688,192.47999572753906,192.52999877929688,400.0,SBAC
2024-06-25 15:46:00,192.5,192.5,192.5,192.5,454.0,SBAC
2024-06-25 15:47:00,192.5050048828125,192.5050048828125,192.5050048828125,192.5050048828125,1047.0,SBAC
2024-06-25 15:48:00,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,1636.0,SBAC
2024-06-25 15:49:00,192.1199951171875,192.25999450683594,192.1199951171875,192.25999450683594,1125.0,SBAC
2024-06-25 15:50:00,192.25999450683594,192.25999450683594,192.25999450683594,192.25999450683594,143.0,SBAC
2024-06-25 15:51:00,,,,,,SBAC
2024-06-25 15:52:00,192.3061065673828,192.3061065673828,192.3061065673828,192.3061065673828,931.0,SBAC
2024-06-25 15:53:00,,,,,,SBAC
2024-06-25 15:54:00,,,,,,SBAC
2024-06-25 15:55:00,,,,,,SBAC
2024-06-25 15:56:00,192.17999267578125,192.17999267578125,192.17999267578125,192.17999267578125,782.0,SBAC
2024-06-25 15:57:00,,,,,,SBAC
2024-06-25 15:58:00,,,,,,SBAC
2024-06-25 15:59:00,,,,,,SBAC
2024-06-25 16:00:00,192.10499572753906,192.10499572753906,192.10499572753906,192.10499572753906,1034.0,SBAC
2024-06-25 16:01:00,,,,,,SBAC
2024-06-25 16:02:00,,,,,,SBAC
2024-06-25 16:03:00,,,,,,SBAC
2024-06-25 16:04:00,,,,,,SBAC
2024-06-25 16:05:00,192.00999450683594,192.02000427246094,192.00999450683594,192.02000427246094,382.0,SBAC
2024-06-25 16:06:00,192.01499938964844,192.01499938964844,192.01499938964844,192.01499938964844,476.0,SBAC
2024-06-25 16:07:00,,,,,,SBAC
2024-06-25 16:08:00,192.08999633789062,192.08999633789062,192.08999633789062,192.08999633789062,1823.0,SBAC
2024-06-25 16:09:00,,,,,,SBAC
2024-06-25 16:10:00,,,,,,SBAC
2024-06-25 16:11:00,,,,,,SBAC
2024-06-25 16:12:00,,,,,,SBAC
2024-06-25 16:13:00,191.97999572753906,192.02000427246094,191.97999572753906,192.02000427246094,1066.0,SBAC
2024-06-25 16:14:00,,,,,,SBAC
2024-06-25 16:15:00,191.98500061035156,191.98500061035156,191.98500061035156,191.98500061035156,590.0,SBAC
2024-06-25 16:16:00,192.1300048828125,192.1300048828125,192.1300048828125,192.1300048828125,1036.0,SBAC
2024-06-25 16:17:00,,,,,,SBAC
2024-06-25 16:18:00,192.15499877929688,192.1999969482422,192.15499877929688,192.1999969482422,519.0,SBAC
2024-06-25 16:19:00,192.1300048828125,192.1300048828125,192.1300048828125,192.1300048828125,114.0,SBAC
2024-06-25 16:20:00,192.1199951171875,192.1199951171875,192.02000427246094,192.02000427246094,867.0,SBAC
2024-06-25 16:21:00,,,,,,SBAC
2024-06-25 16:22:00,192.1199951171875,192.1199951171875,192.1199951171875,192.1199951171875,326.0,SBAC
2024-06-25 16:23:00,,,,,,SBAC
2024-06-25 16:24:00,192.15499877929688,192.15499877929688,192.15499877929688,192.15499877929688,1864.0,SBAC
2024-06-25 16:25:00,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,3036.0,SBAC
2024-06-25 16:26:00,,,,,,SBAC
2024-06-25 16:27:00,,,,,,SBAC
2024-06-25 16:28:00,,,,,,SBAC
2024-06-25 16:29:00,,,,,,SBAC
2024-06-25 16:30:00,,,,,,SBAC
2024-06-25 16:31:00,,,,,,SBAC
2024-06-25 16:32:00,,,,,,SBAC
2024-06-25 16:33:00,,,,,,SBAC
2024-06-25 16:34:00,191.82000732421875,192.0,191.82000732421875,192.0,3351.0,SBAC
2024-06-25 16:35:00,,,,,,SBAC
2024-06-25 16:36:00,,,,,,SBAC
2024-06-25 16:37:00,,,,,,SBAC
2024-06-25 16:38:00,,,,,,SBAC
2024-06-25 16:39:00,,,,,,SBAC
2024-06-25 16:40:00,,,,,,SBAC
2024-06-25 16:41:00,,,,,,SBAC
2024-06-25 16:42:00,,,,,,SBAC
2024-06-25 16:43:00,,,,,,SBAC
2024-06-25 16:44:00,,,,,,SBAC
2024-06-25 16:45:00,,,,,,SBAC
2024-06-25 16:46:00,191.4600067138672,191.4600067138672,191.4600067138672,191.4600067138672,582.0,SBAC
2024-06-25 16:47:00,191.6999969482422,191.6999969482422,191.5850067138672,191.5850067138672,3605.0,SBAC
2024-06-25 16:48:00,,,,,,SBAC
2024-06-25 16:49:00,,,,,,SBAC
2024-06-25 16:50:00,191.6699981689453,191.6699981689453,191.47000122070312,191.47000122070312,1615.0,SBAC
2024-06-25 16:51:00,191.49000549316406,191.83999633789062,191.49000549316406,191.80499267578125,9310.0,SBAC
2024-06-25 16:52:00,191.89999389648438,191.9199981689453,191.89999389648438,191.9199981689453,1337.0,SBAC
2024-06-25 16:53:00,191.9499969482422,192.1699981689453,191.91000366210938,192.07000732421875,5476.0,SBAC
2024-06-25 16:54:00,,,,,,SBAC
2024-06-25 16:55:00,192.19000244140625,192.19000244140625,192.19000244140625,192.19000244140625,269.0,SBAC
2024-06-25 16:56:00,192.21499633789062,192.3000030517578,192.13160705566406,192.3000030517578,1892.0,SBAC
2024-06-25 16:57:00,192.30999755859375,192.3699951171875,192.30999755859375,192.3699951171875,1256.0,SBAC
2024-06-25 16:58:00,192.16000366210938,192.52999877929688,192.13999938964844,192.50999450683594,5035.0,SBAC
2024-06-25 16:59:00,,,,,,SBAC
2024-06-25 17:00:00,192.64999389648438,192.64999389648438,192.64999389648438,192.64999389648438,442.0,SBAC
2024-06-25 17:01:00,192.8300018310547,192.8300018310547,192.8300018310547,192.8300018310547,166.0,SBAC
2024-06-25 17:02:00,192.94000244140625,192.94000244140625,192.94000244140625,192.94000244140625,104.0,SBAC
2024-06-25 17:03:00,192.91000366210938,192.91000366210938,192.91000366210938,192.91000366210938,223.0,SBAC
2024-06-25 17:04:00,192.8249969482422,192.8249969482422,192.8249969482422,192.8249969482422,127.0,SBAC
2024-06-25 17:05:00,192.9600067138672,192.9600067138672,192.9600067138672,192.9600067138672,479.0,SBAC
2024-06-25 17:06:00,192.9499969482422,192.9499969482422,192.9499969482422,192.9499969482422,289.0,SBAC
2024-06-25 17:07:00,192.7100067138672,192.8350067138672,192.6699981689453,192.8350067138672,1818.0,SBAC
2024-06-25 17:08:00,,,,,,SBAC
2024-06-25 17:09:00,,,,,,SBAC
2024-06-25 17:10:00,,,,,,SBAC
2024-06-25 17:11:00,192.28500366210938,192.28500366210938,192.28500366210938,192.28500366210938,841.0,SBAC
2024-06-25 17:12:00,,,,,,SBAC
2024-06-25 17:13:00,,,,,,SBAC
2024-06-25 17:14:00,192.21359252929688,192.21359252929688,192.21359252929688,192.21359252929688,308.0,SBAC
2024-06-25 17:15:00,,,,,,SBAC
2024-06-25 17:16:00,192.17999267578125,192.17999267578125,192.17999267578125,192.17999267578125,358.0,SBAC
2024-06-25 17:17:00,192.1300048828125,192.1300048828125,192.1300048828125,192.1300048828125,112.0,SBAC
2024-06-25 17:18:00,192.125,192.125,192.02999877929688,192.02999877929688,1188.0,SBAC
2024-06-25 17:19:00,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,277.0,SBAC
2024-06-25 17:20:00,,,,,,SBAC
2024-06-25 17:21:00,,,,,,SBAC
2024-06-25 17:22:00,192.10000610351562,192.10000610351562,192.08999633789062,192.08999633789062,2109.0,SBAC
2024-06-25 17:23:00,,,,,,SBAC
2024-06-25 17:24:00,,,,,,SBAC
2024-06-25 17:25:00,192.22000122070312,192.2449951171875,192.22000122070312,192.22000122070312,1236.0,SBAC
2024-06-25 17:26:00,192.28500366210938,192.28500366210938,192.28500366210938,192.28500366210938,324.0,SBAC
2024-06-25 17:27:00,,,,,,SBAC
2024-06-25 17:28:00,,,,,,SBAC
2024-06-25 17:29:00,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,345.0,SBAC
2024-06-25 17:30:00,,,,,,SBAC
2024-06-25 17:31:00,192.36500549316406,192.36500549316406,192.36500549316406,192.36500549316406,537.0,SBAC
2024-06-25 17:32:00,192.27000427246094,192.2899932861328,192.27000427246094,192.2899932861328,789.0,SBAC
2024-06-25 17:33:00,,,,,,SBAC
2024-06-25 17:34:00,192.19500732421875,192.19500732421875,192.19500732421875,192.19500732421875,300.0,SBAC
2024-06-25 17:35:00,192.17999267578125,192.17999267578125,192.1649932861328,192.1649932861328,1736.0,SBAC
2024-06-25 17:36:00,192.22000122070312,192.22000122070312,192.22000122070312,192.22000122070312,260.0,SBAC
2024-06-25 17:37:00,192.3300018310547,192.57000732421875,192.32000732421875,192.39089965820312,4409.0,SBAC
2024-06-25 17:38:00,,,,,,SBAC
2024-06-25 17:39:00,,,,,,SBAC
2024-06-25 17:40:00,,,,,,SBAC
2024-06-25 17:41:00,192.6199951171875,192.6999969482422,192.6199951171875,192.65499877929688,4711.0,SBAC
2024-06-25 17:42:00,,,,,,SBAC
2024-06-25 17:43:00,,,,,,SBAC
2024-06-25 17:44:00,,,,,,SBAC
2024-06-25 17:45:00,,,,,,SBAC
2024-06-25 17:46:00,192.798095703125,192.85000610351562,192.78500366210938,192.78500366210938,2767.0,SBAC
2024-06-25 17:47:00,,,,,,SBAC
2024-06-25 17:48:00,,,,,,SBAC
2024-06-25 17:49:00,,,,,,SBAC
2024-06-25 17:50:00,,,,,,SBAC
2024-06-25 17:51:00,,,,,,SBAC
2024-06-25 17:52:00,192.69000244140625,192.69000244140625,192.6699981689453,192.6699981689453,751.0,SBAC
2024-06-25 17:53:00,,,,,,SBAC
2024-06-25 17:54:00,192.66250610351562,192.66250610351562,192.55999755859375,192.63999938964844,877.0,SBAC
2024-06-25 17:55:00,,,,,,SBAC
2024-06-25 17:56:00,192.57000732421875,192.57000732421875,192.57000732421875,192.57000732421875,256.0,SBAC
2024-06-25 17:57:00,192.66000366210938,192.66000366210938,192.66000366210938,192.66000366210938,835.0,SBAC
2024-06-25 17:58:00,,,,,,SBAC
2024-06-25 17:59:00,192.65499877929688,192.65499877929688,192.65499877929688,192.65499877929688,660.0,SBAC
2024-06-25 18:00:00,,,,,,SBAC
2024-06-25 18:01:00,192.6300048828125,192.6300048828125,192.6300048828125,192.6300048828125,492.0,SBAC
2024-06-25 18:02:00,192.5966033935547,192.5966033935547,192.5966033935547,192.5966033935547,794.0,SBAC
2024-06-25 18:03:00,192.5850067138672,192.5850067138672,192.5850067138672,192.5850067138672,666.0,SBAC
2024-06-25 18:04:00,,,,,,SBAC
2024-06-25 18:05:00,,,,,,SBAC
2024-06-25 18:06:00,192.58999633789062,192.6750030517578,192.4600067138672,192.6750030517578,6750.0,SBAC
2024-06-25 18:07:00,,,,,,SBAC
2024-06-25 18:08:00,192.49000549316406,192.61000061035156,192.36500549316406,192.49000549316406,10514.0,SBAC
2024-06-25 18:09:00,,,,,,SBAC
2024-06-25 18:10:00,192.52000427246094,192.6199951171875,192.52000427246094,192.6199951171875,1983.0,SBAC
2024-06-25 18:11:00,,,,,,SBAC
2024-06-25 18:12:00,,,,,,SBAC
2024-06-25 18:13:00,,,,,,SBAC
2024-06-25 18:14:00,,,,,,SBAC
2024-06-25 18:15:00,192.58999633789062,192.63540649414062,192.58999633789062,192.63540649414062,1017.0,SBAC
2024-06-25 18:16:00,192.52999877929688,192.52999877929688,192.50999450683594,192.50999450683594,1049.0,SBAC
2024-06-25 18:17:00,,,,,,SBAC
2024-06-25 18:18:00,,,,,,SBAC
2024-06-25 18:19:00,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,686.0,SBAC
2024-06-25 18:20:00,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,287.0,SBAC
2024-06-25 18:21:00,192.3699951171875,192.3699951171875,192.3699951171875,192.3699951171875,353.0,SBAC
2024-06-25 18:22:00,192.50999450683594,192.50999450683594,192.50999450683594,192.50999450683594,290.0,SBAC
2024-06-25 18:23:00,192.33999633789062,192.33999633789062,192.33999633789062,192.33999633789062,287.0,SBAC
2024-06-25 18:24:00,,,,,,SBAC
2024-06-25 18:25:00,192.16000366210938,192.16000366210938,192.16000366210938,192.16000366210938,338.0,SBAC
2024-06-25 18:26:00,192.42999267578125,192.42999267578125,192.42999267578125,192.42999267578125,813.0,SBAC
2024-06-25 18:27:00,192.39999389648438,192.72999572753906,192.39999389648438,192.72999572753906,5370.0,SBAC
2024-06-25 18:28:00,,,,,,SBAC
2024-06-25 18:29:00,,,,,,SBAC
2024-06-25 18:30:00,192.63999938964844,192.63999938964844,192.63999938964844,192.63999938964844,793.0,SBAC
2024-06-25 18:31:00,,,,,,SBAC
2024-06-25 18:32:00,,,,,,SBAC
2024-06-25 18:33:00,192.75999450683594,192.75999450683594,192.75999450683594,192.75999450683594,142.0,SBAC
2024-06-25 18:34:00,192.6300048828125,192.6300048828125,192.625,192.625,920.0,SBAC
2024-06-25 18:35:00,,,,,,SBAC
2024-06-25 18:36:00,192.6999969482422,192.8300018310547,192.6999969482422,192.8300018310547,1210.0,SBAC
2024-06-25 18:37:00,,,,,,SBAC
2024-06-25 18:38:00,192.89500427246094,192.89500427246094,192.89500427246094,192.89500427246094,542.0,SBAC
2024-06-25 18:39:00,,,,,,SBAC
2024-06-25 18:40:00,,,,,,SBAC
2024-06-25 18:41:00,,,,,,SBAC
2024-06-25 18:42:00,192.86000061035156,192.9499969482422,192.85000610351562,192.91000366210938,4173.0,SBAC
2024-06-25 18:43:00,,,,,,SBAC
2024-06-25 18:44:00,,,,,,SBAC
2024-06-25 18:45:00,,,,,,SBAC
2024-06-25 18:46:00,,,,,,SBAC
2024-06-25 18:47:00,192.86500549316406,192.86500549316406,192.6699981689453,192.6699981689453,2922.0,SBAC
2024-06-25 18:48:00,192.6999969482422,192.75,192.6999969482422,192.7449951171875,862.0,SBAC
2024-06-25 18:49:00,192.71499633789062,192.71499633789062,192.69000244140625,192.69500732421875,2561.0,SBAC
2024-06-25 18:50:00,192.67999267578125,192.67999267578125,192.67999267578125,192.67999267578125,1001.0,SBAC
2024-06-25 18:51:00,,,,,,SBAC
2024-06-25 18:52:00,,,,,,SBAC
2024-06-25 18:53:00,,,,,,SBAC
2024-06-25 18:54:00,192.64500427246094,192.64500427246094,192.5500030517578,192.5500030517578,2099.0,SBAC
2024-06-25 18:55:00,,,,,,SBAC
2024-06-25 18:56:00,,,,,,SBAC
2024-06-25 18:57:00,,,,,,SBAC
2024-06-25 18:58:00,192.6199951171875,192.67999267578125,192.6199951171875,192.65499877929688,3491.0,SBAC
2024-06-25 18:59:00,,,,,,SBAC
2024-06-25 19:00:00,192.74000549316406,192.8699951171875,192.74000549316406,192.8699951171875,2634.0,SBAC
2024-06-25 19:01:00,192.7100067138672,192.75999450683594,192.7100067138672,192.75999450683594,1126.0,SBAC
2024-06-25 19:02:00,,,,,,SBAC
2024-06-25 19:03:00,192.80999755859375,192.80999755859375,192.80999755859375,192.80999755859375,729.0,SBAC
2024-06-25 19:04:00,,,,,,SBAC
2024-06-25 19:05:00,192.76499938964844,192.76499938964844,192.76499938964844,192.76499938964844,1031.0,SBAC
2024-06-25 19:06:00,192.82000732421875,192.86000061035156,192.7449951171875,192.7449951171875,1123.0,SBAC
2024-06-25 19:07:00,192.7050018310547,192.75,192.7050018310547,192.75,374.0,SBAC
2024-06-25 19:08:00,192.75999450683594,192.94000244140625,192.75999450683594,192.86000061035156,3501.0,SBAC
2024-06-25 19:09:00,,,,,,SBAC
2024-06-25 19:10:00,192.77999877929688,192.77999877929688,192.77999877929688,192.77999877929688,722.0,SBAC
2024-06-25 19:11:00,,,,,,SBAC
2024-06-25 19:12:00,192.72999572753906,192.8300018310547,192.72999572753906,192.8300018310547,1853.0,SBAC
2024-06-25 19:13:00,192.82339477539062,192.82339477539062,192.82339477539062,192.82339477539062,228.0,SBAC
2024-06-25 19:14:00,,,,,,SBAC
2024-06-25 19:15:00,192.83999633789062,192.89999389648438,192.83999633789062,192.89999389648438,1078.0,SBAC
2024-06-25 19:16:00,,,,,,SBAC
2024-06-25 19:17:00,192.80740356445312,192.9499969482422,192.80740356445312,192.9499969482422,1985.0,SBAC
2024-06-25 19:18:00,192.93499755859375,192.97999572753906,192.93499755859375,192.97999572753906,3058.0,SBAC
2024-06-25 19:19:00,192.96499633789062,192.97000122070312,192.69000244140625,192.72000122070312,4756.0,SBAC
2024-06-25 19:20:00,192.75,192.75,192.75,192.75,775.0,SBAC
2024-06-25 19:21:00,192.61000061035156,192.61000061035156,192.5850067138672,192.5850067138672,1026.0,SBAC
2024-06-25 19:22:00,192.6199951171875,192.6199951171875,192.6199951171875,192.6199951171875,849.0,SBAC
2024-06-25 19:23:00,,,,,,SBAC
